time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
134435,0.001092,0.000622,-0.020631,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.353382,0.282024,0.159262,,,,,,
134455,0.001092,0.000622,-0.020631,0.0,-0.001064,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.353204,0.282024,0.159909,,,,,,
134475,0.001214,0.000623,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.353061,0.282024,0.160424,,,,,,
134495,0.001214,0.000623,-0.020631,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.352883,0.282024,0.161057,,,,,,
134515,0.001214,0.000623,-0.020753,-0.001064,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.352705,0.282024,0.161685,,,,,,
134535,0.001214,0.000623,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.351451,0.282024,0.165971,,,,,,
134555,0.001214,0.000623,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.35235,0.282024,0.162926,,,,,,
134575,0.001214,0.000623,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.352172,0.282024,0.163539,,,,,,
134595,0.001092,0.000622,-0.020753,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.351959,0.282024,0.164267,,,,,,
134615,0.001092,0.000622,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.3507,0.282024,0.168422,,,,,,
134635,0.001092,0.000622,-0.020753,0.0,-0.001064,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.3516,0.282024,0.165474,,,,,,
134655,0.001092,0.000622,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.351421,0.282024,0.16607,,,,,,
134675,0.001092,0.000622,-0.020753,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.351241,0.282024,0.166662,,,,,,
134695,0.001092,0.000622,-0.020753,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.349979,0.282024,0.170699,,,,,,
134715,0.001092,0.000622,-0.020753,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.350882,0.282024,0.167834,,,,,,
134735,0.001092,0.000622,-0.020753,0.0,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.350702,0.282024,0.168413,,,,,,
134755,0.001092,0.000622,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.350522,0.282024,0.168989,,,,,,
134775,0.001214,0.000623,-0.020753,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.349292,0.282024,0.172809,,,,,,
134795,0.001214,0.000623,-0.020753,0.0,0.0,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.350199,0.282024,0.170012,,,,,,
134815,0.001092,0.000622,-0.020753,0.0,0.0,-0.001064,0.025863,-0.0,-0.0,2.0,0.282024,0.349983,0.282024,0.170687,,,,,,
134835,0.001092,0.000622,-0.020753,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.349803,0.282024,0.171247,,,,,,
134855,0.001092,0.000622,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.349622,0.282024,0.171803,,,,,,
134875,0.001092,0.000622,-0.020753,0.0,0.0,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.349441,0.282024,0.172356,,,,,,
134895,0.001092,0.000622,-0.020753,-0.001064,-0.001064,0.0,0.025863,-0.0,-0.0,2.0,0.282024,0.34926,0.282024,0.172906,,,,,,
