time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
53312,-0.026072,-0.024074,0.025813,-0.001064,-0.002128,-0.001064,-0.002152,-0.0,-0.0,3.0,0.3261,0.323516,0.3261,0.328657,,,,,,
53332,-0.026325,-0.024064,0.026425,-0.001064,-0.001064,-0.001064,-0.003058,-0.0,-0.0,3.0,0.3261,0.322352,0.3261,0.32979,,,,,,
53352,-0.026577,-0.024053,0.027032,-0.001064,0.0,-0.001064,-0.003741,-0.0,-0.0,3.0,0.3261,0.322346,0.3261,0.329796,,,,,,
53372,-0.027196,-0.024034,0.027757,-0.002128,0.001064,-0.002128,-0.004572,-0.0,-0.0,3.0,0.3261,0.323497,0.3261,0.328675,,,,,,
53392,-0.027449,-0.024144,0.028362,-0.001064,0.002128,-0.002128,-0.005584,-0.0,-0.0,3.0,0.3261,0.323576,0.3261,0.328598,,,,,,
53412,-0.0277,-0.024132,0.028969,-0.001064,0.001064,-0.003193,-0.00651,-0.0,-0.0,3.0,0.3261,0.323637,0.3261,0.328539,,,,,,
53432,-0.027708,-0.024247,0.029455,-0.001064,0.0,-0.002128,-0.007425,-0.0,-0.0,3.0,0.3261,0.323758,0.3261,0.32842,,,,,,
53452,-0.028079,-0.024111,0.030062,-0.001064,-0.002128,-0.002128,-0.008018,-0.0,-0.0,3.0,0.3261,0.323714,0.3261,0.328463,,,,,,
53472,-0.028088,-0.024224,0.030671,-0.001064,-0.003193,-0.002128,-0.008892,-0.0,-0.0,3.0,0.3261,0.32383,0.3261,0.328349,,,,,,
53492,-0.028341,-0.02421,0.0314,-0.002128,-0.002128,-0.001064,-0.009924,-0.0,-0.0,3.0,0.3261,0.323928,0.3261,0.328253,,,,,,
53512,-0.028473,-0.024199,0.032136,-0.002128,-0.002128,-0.001064,-0.010839,-0.0,-0.0,3.0,0.3261,0.32403,0.3261,0.328153,,,,,,
53532,-0.028968,-0.024058,0.032863,-0.002128,-0.001064,-0.001064,-0.011749,-0.0,-0.0,3.0,0.3261,0.324047,0.3261,0.328136,,,,,,
53552,-0.029465,-0.023915,0.033713,-0.001064,0.001064,-0.002128,-0.012436,-0.0,-0.0,3.0,0.3261,0.325212,0.3261,0.326985,,,,,,
53572,-0.029839,-0.023897,0.03444,0.0,0.002128,-0.003193,-0.013292,-0.0,-0.0,3.0,0.3261,0.324049,0.3261,0.328134,,,,,,
53592,-0.030212,-0.023757,0.035169,0.0,0.002128,-0.003193,-0.014255,-0.0,-0.0,3.0,0.3261,0.324115,0.3261,0.328069,,,,,,
53612,-0.030342,-0.023744,0.035899,-0.001064,0.0,-0.003193,-0.015171,-0.0,-0.0,3.0,0.3261,0.323026,0.3261,0.329136,,,,,,
53632,-0.030717,-0.023726,0.036627,-0.002128,-0.001064,-0.002128,-0.016074,-0.0,-0.0,3.0,0.3261,0.323083,0.3261,0.32908,,,,,,
53652,-0.030977,-0.023953,0.03748,-0.002128,-0.002128,-0.002128,-0.016636,-0.0,-0.0,3.0,0.3261,0.323086,0.3261,0.329078,,,,,,
53672,-0.031351,-0.023811,0.038331,-0.002128,-0.002128,-0.002128,-0.017906,-0.0,-0.0,3.0,0.3261,0.324441,0.3261,0.327749,,,,,,
53692,-0.031851,-0.023909,0.039177,-0.001064,-0.002128,-0.002128,-0.018834,-0.0,-0.0,3.0,0.3261,0.32448,0.3261,0.32771,,,,,,
53712,-0.03247,-0.023759,0.040146,-0.001064,-0.001064,-0.002128,-0.019283,-0.0,-0.0,3.0,0.3261,0.324376,0.3261,0.327812,,,,,,
53732,-0.033212,-0.023729,0.04099,-0.001064,0.0,-0.002128,-0.020178,-0.0,-0.0,3.0,0.3261,0.324352,0.3261,0.327836,,,,,,
53752,-0.033831,-0.023457,0.041969,-0.001064,0.001064,-0.003193,-0.020707,-0.0,-0.0,3.0,0.3261,0.323064,0.3261,0.329098,,,,,,
53772,-0.034205,-0.02331,0.042942,-0.001064,0.001064,-0.003193,-0.022009,-0.0,-0.0,3.0,0.3261,0.32202,0.3261,0.330112,,,,,,
53792,-0.034459,-0.02329,0.043792,-0.002128,0.0,-0.003193,-0.022904,-0.0,-0.0,3.0,0.3261,0.32212,0.3261,0.330015,,,,,,
53812,-0.03508,-0.023259,0.044759,-0.003193,-0.001064,-0.003193,-0.023788,-0.0,-0.0,3.0,0.3261,0.323339,0.3261,0.32883,,,,,,
53832,-0.035583,-0.023229,0.045858,-0.003193,-0.002128,-0.002128,-0.024227,-0.0,-0.0,3.0,0.3261,0.324472,0.3261,0.327717,,,,,,
53852,-0.036324,-0.023069,0.046948,-0.002128,-0.001064,-0.003193,-0.024857,-0.0,-0.0,3.0,0.3261,0.32439,0.3261,0.327798,,,,,,
53872,-0.037193,-0.02315,0.048031,-0.002128,-0.001064,-0.003193,-0.026074,-0.0,-0.0,3.0,0.3261,0.324421,0.3261,0.327768,,,,,,
53892,-0.038182,-0.022982,0.049248,-0.001064,-0.001064,-0.003193,-0.026954,-0.0,-0.0,3.0,0.3261,0.323138,0.3261,0.329027,,,,,,
53912,-0.039172,-0.022933,0.050454,-0.002128,-0.001064,-0.002128,-0.027831,-0.0,-0.0,3.0,0.3261,0.323057,0.3261,0.329105,,,,,,
53932,-0.040044,-0.023005,0.05178,-0.002128,0.0,-0.003193,-0.028871,-0.0,-0.0,3.0,0.3261,0.321835,0.3261,0.330291,,,,,,
53952,-0.040912,-0.022834,0.053121,-0.003193,0.0,-0.003193,-0.029622,-0.0,-0.0,3.0,0.3261,0.320536,0.3261,0.331539,,,,,,
53972,-0.041902,-0.022779,0.054447,-0.003193,0.0,-0.004257,-0.030127,-0.0,-0.0,3.0,0.3261,0.32158,0.3261,0.330537,,,,,,
53992,-0.042892,-0.022602,0.055786,-0.004257,0.0,-0.004257,-0.031439,-0.0,-0.0,3.0,0.3261,0.321602,0.3261,0.330515,,,,,,
54012,-0.044123,-0.022415,0.057112,-0.004257,-0.001064,-0.004257,-0.031867,-0.0,-0.0,3.0,0.3261,0.321348,0.3261,0.33076,,,,,,
54032,-0.045481,-0.022346,0.058443,-0.004257,-0.001064,-0.003193,-0.032844,-0.0,-0.0,3.0,0.3261,0.321194,0.3261,0.330908,,,,,,
54052,-0.046836,-0.022276,0.059642,-0.003193,-0.001064,-0.003193,-0.033678,-0.0,-0.0,3.0,0.3261,0.321005,0.3261,0.33109,,,,,,
54072,-0.048195,-0.022204,0.060973,-0.003193,-0.001064,-0.003193,-0.03457,-0.0,-0.0,3.0,0.3261,0.320826,0.3261,0.331262,,,,,,
54092,-0.049787,-0.021884,0.062063,-0.003193,-0.002128,-0.002128,-0.034998,-0.0,-0.0,3.0,0.3261,0.320471,0.3261,0.331601,,,,,,
54112,-0.051137,-0.021687,0.063263,-0.003193,-0.001064,-0.002128,-0.035839,-0.0,-0.0,3.0,0.3261,0.320274,0.3261,0.331789,,,,,,
54132,-0.052485,-0.021372,0.064357,-0.003193,-0.001064,-0.002128,-0.036716,-0.0,-0.0,3.0,0.3261,0.320083,0.3261,0.33197,,,,,,
54152,-0.053825,-0.020935,0.065321,-0.002128,-0.001064,-0.003193,-0.037434,-0.0,-0.0,3.0,0.3261,0.318625,0.3261,0.33335,,,,,,
54172,-0.055171,-0.02062,0.066293,-0.002128,-0.001064,-0.003193,-0.038286,-0.0,-0.0,3.0,0.3261,0.318422,0.3261,0.33354,,,,,,
54192,-0.05639,-0.02031,0.067134,-0.003193,-0.001064,-0.003193,-0.039117,-0.0,-0.0,3.0,0.3261,0.318243,0.3261,0.333708,,,,,,
54212,-0.057376,-0.020256,0.067862,-0.004257,0.0,-0.003193,-0.039936,-0.0,-0.0,3.0,0.3261,0.318116,0.3261,0.333827,,,,,,
54232,-0.058476,-0.020074,0.068579,-0.004257,0.0,-0.002128,-0.040495,-0.0,-0.0,3.0,0.3261,0.319126,0.3261,0.332878,,,,,,
54252,-0.0597,-0.019896,0.069064,-0.004257,-0.001064,-0.001064,-0.041595,-0.0,-0.0,3.0,0.3261,0.320233,0.3261,0.331827,,,,,,
54272,-0.060923,-0.019838,0.069532,-0.003193,0.0,-0.001064,-0.0424,-0.0,-0.0,3.0,0.3261,0.321261,0.3261,0.330844,,,,,,
54292,-0.062149,-0.019908,0.069753,-0.002128,0.0,-0.001064,-0.042802,-0.0,-0.0,3.0,0.3261,0.320967,0.3261,0.331126,,,,,,
54312,-0.063372,-0.019866,0.069747,-0.001064,-0.001064,-0.001064,-0.0436,-0.0,-0.0,3.0,0.3261,0.319546,0.3261,0.33248,,,,,,
54332,-0.064347,-0.019835,0.069611,-0.001064,-0.001064,0.0,-0.044551,-0.0,-0.0,3.0,0.3261,0.318215,0.3261,0.333735,,,,,,
54352,-0.065329,-0.020047,0.069466,-0.002128,-0.002128,0.0,-0.045283,-0.0,-0.0,3.0,0.3261,0.316819,0.3261,0.335036,,,,,,
54372,-0.066182,-0.020021,0.069331,-0.003193,-0.002128,0.001064,-0.046067,-0.0,-0.0,3.0,0.3261,0.316703,0.3261,0.335143,,,,,,
