time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
49365,-0.13414,5.3e-05,-0.120238,0.001064,-0.001055,0.000142,-0.029493,-0.0,-0.0,2.0,0.282024,0.231759,0.282024,0.321812,,,,,,
49385,-0.132924,0.000127,-0.120262,0.002128,-0.001055,0.000141,-0.025983,-0.0,-0.0,2.0,0.282024,0.233543,0.282024,0.320699,,,,,,
49405,-0.131693,7.1e-05,-0.120394,0.002128,0.0,0.0,-0.02212,-0.0,-0.0,2.0,0.282024,0.231993,0.282024,0.321667,,,,,,
49425,-0.130104,0.00016,-0.120524,0.003193,0.0,0.0,-0.02212,-0.0,-0.0,2.0,0.282024,0.236031,0.282024,0.319117,,,,,,
49445,-0.128264,0.000142,-0.120666,0.004257,0.0,0.0,-0.015394,-0.0,-0.0,2.0,0.282024,0.236281,0.282024,0.318955,,,,,,
49465,-0.126303,0.000132,-0.12081,0.005321,0.0,0.0,-0.012495,-0.0,-0.0,2.0,0.282024,0.23574,0.282024,0.319303,,,,,,
49485,-0.123961,-0.000107,-0.121096,0.005321,-0.001056,0.000132,-0.007878,-0.0,-0.0,2.0,0.282024,0.23442,0.282024,0.320145,,,,,,
49505,-0.121141,-0.000193,-0.121382,0.005321,-0.001056,0.000129,-0.005389,-0.0,-0.0,2.0,0.282024,0.237678,0.282024,0.318048,,,,,,
49525,-0.11845,-0.000165,-0.121657,0.005321,-0.001057,0.000126,-0.001325,-0.0,-0.0,2.0,0.282024,0.236894,0.282024,0.318559,,,,,,
49545,-0.115257,-0.000228,-0.121924,0.006385,-0.001057,0.000122,0.002377,-0.0,-0.0,2.0,0.282024,0.239627,0.282024,0.316762,,,,,,
49565,-0.111957,-0.000161,-0.122207,0.006385,0.0,0.0,0.004243,-0.0,-0.0,2.0,0.282024,0.243384,0.282024,0.314216,,,,,,
49585,-0.108528,-0.000207,-0.122497,0.00745,0.001058,-0.000115,0.00695,-0.0,-0.0,2.0,0.282024,0.24378,0.282024,0.313942,,,,,,
49605,-0.104728,-0.00023,-0.122768,0.008514,0.0,0.0,0.011447,-0.0,-0.0,2.0,0.282024,0.243398,0.282024,0.314206,,,,,,
49625,-0.100925,-0.00038,-0.123185,0.008514,0.0,0.0,0.014982,-0.0,-0.0,2.0,0.282024,0.246437,0.282024,0.312079,,,,,,
49645,-0.096866,-0.000635,-0.123587,0.008514,0.0,0.0,0.019882,-0.0,-0.0,2.0,0.282024,0.245985,0.282024,0.312399,,,,,,
49665,-0.092448,-0.000861,-0.123891,0.008514,-0.00106,9.8e-05,0.022186,-0.0,-0.0,2.0,0.282024,0.247124,0.282024,0.31159,,,,,,
49685,-0.088025,-0.001079,-0.124048,0.008514,0.0,0.0,0.026068,-0.0,-0.0,2.0,0.282024,0.250241,0.282024,0.309331,,,,,,
49705,-0.083492,-0.001174,-0.12434,0.009578,0.0,0.0,0.02966,-0.0,-0.0,2.0,0.282024,0.250735,0.282024,0.308966,,,,,,
49725,-0.078954,-0.001267,-0.124605,0.009578,0.0,0.0,0.033096,-0.0,-0.0,2.0,0.282024,0.254074,0.282024,0.30646,,,,,,
49745,-0.074285,-0.001591,-0.124778,0.010642,0.0,0.0,0.034818,-0.0,-0.0,2.0,0.282024,0.252848,0.282024,0.30739,,,,,,
49765,-0.06926,-0.001651,-0.125039,0.010642,-0.001062,7.4e-05,0.036821,-0.0,-0.0,2.0,0.282024,0.254407,0.282024,0.306206,,,,,,
49785,-0.064233,-0.001829,-0.125201,0.010642,-0.001062,6.8e-05,0.04034,-0.0,-0.0,2.0,0.282024,0.257879,0.282024,0.303507,,,,,,
49805,-0.059213,-0.001885,-0.125353,0.009578,-0.001062,6.3e-05,0.044658,-0.0,-0.0,2.0,0.282024,0.258232,0.282024,0.303227,,,,,,
49825,-0.053957,-0.001806,-0.125621,0.010642,-0.001063,5.7e-05,0.047457,-0.0,-0.0,2.0,0.282024,0.259461,0.282024,0.302247,,,,,,
49845,-0.048945,-0.001738,-0.125761,0.010642,0.0,0.0,0.05167,-0.0,-0.0,2.0,0.282024,0.262486,0.282024,0.299785,,,,,,
49865,-0.043803,-0.001786,-0.126021,0.011706,-0.001063,4.7e-05,0.053444,-0.0,-0.0,2.0,0.282024,0.261526,0.282024,0.300573,,,,,,
49885,-0.038409,-0.00194,-0.126279,0.010642,-0.001063,4.1e-05,0.056404,-0.0,-0.0,2.0,0.282024,0.262722,0.282024,0.29959,,,,,,
49905,-0.033148,-0.001978,-0.126552,0.010642,0.0,0.0,0.059253,-0.0,-0.0,2.0,0.282024,0.263899,0.282024,0.298611,,,,,,
49925,-0.027755,-0.002127,-0.126677,0.010642,0.0,0.0,0.060595,-0.0,-0.0,2.0,0.282024,0.265857,0.282024,0.296956,,,,,,
49945,-0.022493,-0.002163,-0.126939,0.010642,0.0,0.0,0.062666,-0.0,-0.0,2.0,0.282024,0.269905,0.282024,0.293436,,,,,,
49965,-0.017222,-0.00232,-0.127173,0.011706,0.0,0.0,0.066288,-0.0,-0.0,2.0,0.282024,0.270679,0.282024,0.292748,,,,,,
49985,-0.011936,-0.002719,-0.127426,0.011706,-0.001064,1.3e-05,0.068219,-0.0,-0.0,2.0,0.282024,0.269756,0.282024,0.293569,,,,,,
50005,-0.006423,-0.002857,-0.127791,0.010642,0.0,0.0,0.069596,-0.0,-0.0,2.0,0.282024,0.271693,0.282024,0.291838,,,,,,
50025,-0.001153,-0.00301,-0.127909,0.010642,0.0,0.0,0.072597,-0.0,-0.0,2.0,0.282024,0.275195,0.282024,0.288623,,,,,,
50045,0.004011,-0.003412,-0.128141,0.011706,0.0,0.0,0.0746,-0.0,-0.0,2.0,0.282024,0.276635,0.282024,0.287269,,,,,,
50065,0.009159,-0.00357,-0.128367,0.010646,1e-05,-0.001064,0.076438,-0.0,-0.0,2.0,0.282024,0.273279,0.282024,0.290396,,,,,,
50085,0.01443,-0.003719,-0.12861,0.009578,0.0,0.0,0.078155,-0.0,-0.0,2.0,0.282024,0.277324,0.282024,0.286614,,,,,,
50105,0.01922,-0.004021,-0.128704,0.009578,0.0,0.0,0.079074,-0.0,-0.0,2.0,0.282024,0.279076,0.282024,0.284929,,,,,,
50125,0.024004,-0.0042,-0.128817,0.009578,0.0,0.0,0.080368,-0.0,-0.0,2.0,0.282024,0.278264,0.282024,0.285714,,,,,,
50145,0.028672,-0.004507,-0.129021,0.009583,3.1e-05,-0.001064,0.082251,-0.0,-0.0,2.0,0.282024,0.279502,0.282024,0.284514,,,,,,
50165,0.033212,-0.0047,-0.129126,0.008514,0.0,0.0,0.083163,-0.0,-0.0,2.0,0.282024,0.281118,0.282024,0.282926,,,,,,
50185,0.037509,-0.004907,-0.129348,0.008514,0.0,0.0,0.083803,-0.0,-0.0,2.0,0.282024,0.280378,0.282024,0.283656,,,,,,
50205,0.041806,-0.005117,-0.129324,0.008514,0.0,0.0,0.085111,-0.0,-0.0,2.0,0.282024,0.281716,0.282024,0.282332,,,,,,
50225,0.045735,-0.005348,-0.129397,0.008519,4.9e-05,-0.001063,0.085758,-0.0,-0.0,2.0,0.282024,0.283162,0.282024,0.28088,,,,,,
50245,0.049659,-0.005457,-0.129493,0.00745,0.0,0.0,0.08639,-0.0,-0.0,2.0,0.282024,0.282257,0.282024,0.281791,,,,,,
50265,0.053339,-0.005582,-0.129588,0.00745,0.0,0.0,0.086835,-0.0,-0.0,2.0,0.282024,0.283678,0.282024,0.280357,,,,,,
50285,0.056898,-0.00572,-0.12944,0.00745,0.0,0.0,0.087124,-0.0,-0.0,2.0,0.282024,0.285116,0.282024,0.278883,,,,,,
50305,0.060327,-0.005738,-0.129535,0.006391,6.4e-05,-0.001062,0.087236,-0.0,-0.0,2.0,0.282024,0.284244,0.282024,0.279779,,,,,,
50325,0.063638,-0.005885,-0.129602,0.006385,0.0,0.0,0.08726,-0.0,-0.0,2.0,0.282024,0.28566,0.282024,0.27832,,,,,,
50345,0.066831,-0.006048,-0.129451,0.006385,0.0,0.0,0.087173,-0.0,-0.0,2.0,0.282024,0.287076,0.282024,0.276839,,,,,,
50365,0.069773,-0.006101,-0.129425,0.006392,7.4e-05,-0.001062,0.08681,-0.0,-0.0,2.0,0.282024,0.28622,0.282024,0.277736,,,,,,
50385,0.072715,-0.006158,-0.129277,0.005328,7.7e-05,-0.001061,0.086573,-0.0,-0.0,2.0,0.282024,0.287576,0.282024,0.27631,,,,,,
50405,0.075543,-0.006341,-0.129246,0.005322,-0.001061,-8e-05,0.085952,-0.0,-0.0,2.0,0.282024,0.28905,0.282024,0.274737,,,,,,
50425,0.07812,-0.006422,-0.129099,0.005328,8.3e-05,-0.001061,0.085242,-0.0,-0.0,2.0,0.282024,0.290459,0.282024,0.273209,,,,,,
50445,0.080691,-0.006504,-0.128928,0.004264,8.6e-05,-0.001061,0.084357,-0.0,-0.0,2.0,0.282024,0.289669,0.282024,0.274069,,,,,,
50465,0.083146,-0.006594,-0.128782,0.004264,-0.000972,-0.001149,0.083732,-0.0,-0.0,2.0,0.282024,0.293207,0.282024,0.270163,,,,,,
50485,0.085366,-0.006822,-0.128632,0.004264,9.1e-05,-0.00106,0.082842,-0.0,-0.0,2.0,0.282024,0.292282,0.282024,0.271199,,,,,,
50505,0.087329,-0.006944,-0.128468,0.0032,9.3e-05,-0.00106,0.080998,-0.0,-0.0,2.0,0.282024,0.291647,0.282024,0.271905,,,,,,
50525,0.089191,-0.007323,-0.128196,0.0032,9.5e-05,-0.00106,0.080998,-0.0,-0.0,2.0,0.282024,0.292429,0.282024,0.271036,,,,,,
50545,0.090794,-0.007469,-0.128059,0.003201,9.6e-05,-0.00106,0.078555,-0.0,-0.0,2.0,0.282024,0.291894,0.282024,0.27163,,,,,,
50565,0.092027,-0.007639,-0.127905,0.002137,9.8e-05,-0.00106,0.076494,-0.0,-0.0,2.0,0.282024,0.293274,0.282024,0.270088,,,,,,
50585,0.093145,-0.007939,-0.127748,0.001073,9.9e-05,-0.00106,0.075572,-0.0,-0.0,2.0,0.282024,0.291901,0.282024,0.271623,,,,,,
50605,0.09401,-0.008011,-0.127628,0.001073,0.0001,-0.00106,0.07368,-0.0,-0.0,2.0,0.282024,0.293056,0.282024,0.270333,,,,,,
