time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
123412,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.004326,-0.0,-0.0,2.0,0.282024,0.354075,0.282024,0.156687,,,,,,
123432,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,0.008009,-0.0,-0.0,2.0,0.282024,0.351897,0.282024,0.164477,,,,,,
123452,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.01166,-0.0,-0.0,2.0,0.282024,0.351846,0.282024,0.164647,,,,,,
123472,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.013721,-0.0,-0.0,2.0,0.282024,0.35116,0.282024,0.166929,,,,,,
123492,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.018577,-0.0,-0.0,2.0,0.282024,0.349628,0.282024,0.171786,,,,,,
123512,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.022131,-0.0,-0.0,2.0,0.282024,0.34844,0.282024,0.175351,,,,,,
123532,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.025663,-0.0,-0.0,2.0,0.282024,0.346128,0.282024,0.181869,,,,,,
123552,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,0.027421,-0.0,-0.0,2.0,0.282024,0.346516,0.282024,0.18081,,,,,,
123572,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.029885,-0.0,-0.0,2.0,0.282024,0.345577,0.282024,0.18335,,,,,,
123592,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.034615,-0.0,-0.0,2.0,0.282024,0.34393,0.282024,0.187633,,,,,,
123612,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.03806,-0.0,-0.0,2.0,0.282024,0.342629,0.282024,0.190873,,,,,,
123632,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,0.041323,-0.0,-0.0,2.0,0.282024,0.341351,0.282024,0.193946,,,,,,
123652,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.042941,-0.0,-0.0,2.0,0.282024,0.340548,0.282024,0.195823,,,,,,
123672,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.047273,-0.0,-0.0,2.0,0.282024,0.338892,0.282024,0.199584,,,,,,
123692,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,0.0,0.050047,-0.0,-0.0,2.0,0.282024,0.337677,0.282024,0.20225,,,,,,
123712,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,0.053001,-0.0,-0.0,2.0,0.282024,0.336378,0.282024,0.20502,,,,,,
123732,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.055885,-0.0,-0.0,2.0,0.282024,0.335072,0.282024,0.207728,,,,,,
123752,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.058676,-0.0,-0.0,2.0,0.282024,0.333766,0.282024,0.210364,,,,,,
123772,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.060161,-0.0,-0.0,2.0,0.282024,0.331684,0.282024,0.214428,,,,,,
123792,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,0.062622,-0.0,-0.0,2.0,0.282024,0.331601,0.282024,0.214587,,,,,,
123812,0.000858,-0.000482,-0.015626,-0.001064,0.0,-0.001064,0.065292,-0.0,-0.0,2.0,0.282024,0.330262,0.282024,0.21711,,,,,,
123832,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.067692,-0.0,-0.0,2.0,0.282024,0.328982,0.282024,0.219468,,,,,,
123852,0.000857,-0.00036,-0.015626,-0.001064,0.0,-0.001064,0.069944,-0.0,-0.0,2.0,0.282024,0.327724,0.282024,0.221732,,,,,,
123872,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,0.0,0.071342,-0.0,-0.0,2.0,0.282024,0.326719,0.282024,0.223505,,,,,,
123892,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,0.0,0.074145,-0.0,-0.0,2.0,0.282024,0.32524,0.282024,0.226063,,,,,,
123912,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.076033,-0.0,-0.0,2.0,0.282024,0.32403,0.282024,0.228109,,,,,,
123932,0.000857,-0.000359,-0.015748,0.0,0.0,0.0,0.076914,-0.0,-0.0,2.0,0.282024,0.323131,0.282024,0.229604,,,,,,
123952,0.000857,-0.000359,-0.015748,0.0,-0.001064,-0.001064,0.078585,-0.0,-0.0,2.0,0.282024,0.321959,0.282024,0.23152,,,,,,
123972,0.000857,-0.000359,-0.015748,0.0,-0.001064,-0.001064,0.079653,-0.0,-0.0,2.0,0.282024,0.320969,0.282024,0.233113,,,,,,
123992,0.000857,-0.000359,-0.015748,0.0,0.0,0.0,0.081612,-0.0,-0.0,2.0,0.282024,0.319668,0.282024,0.235171,,,,,,
124012,0.000857,-0.00036,-0.015626,-0.001064,-0.001064,-0.001064,0.082862,-0.0,-0.0,2.0,0.282024,0.318582,0.282024,0.236858,,,,,,
124032,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.083937,-0.0,-0.0,2.0,0.282024,0.3163,0.282024,0.240319,,,,,,
124052,0.000857,-0.00036,-0.015626,0.0,-0.001064,-0.001064,0.084424,-0.0,-0.0,2.0,0.282024,0.316684,0.282024,0.239744,,,,,,
124072,0.000858,-0.000482,-0.015626,0.0,0.0,0.0,0.085664,-0.0,-0.0,2.0,0.282024,0.315564,0.282024,0.241411,,,,,,
124092,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.086001,-0.0,-0.0,2.0,0.282024,0.314737,0.282024,0.242625,,,,,,
124112,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.086559,-0.0,-0.0,2.0,0.282024,0.312568,0.282024,0.245746,,,,,,
124132,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.086949,-0.0,-0.0,2.0,0.282024,0.31297,0.282024,0.245175,,,,,,
124152,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,0.08719,-0.0,-0.0,2.0,0.282024,0.310886,0.282024,0.248105,,,,,,
124172,0.000857,-0.00036,-0.015626,0.0,-0.001064,-0.001064,0.087266,-0.0,-0.0,2.0,0.282024,0.311395,0.282024,0.247398,,,,,,
124192,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.087183,-0.0,-0.0,2.0,0.282024,0.310685,0.282024,0.248384,,,,,,
124212,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.086946,-0.0,-0.0,2.0,0.282024,0.310028,0.282024,0.249289,,,,,,
124232,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.086556,-0.0,-0.0,2.0,0.282024,0.309425,0.282024,0.250113,,,,,,
124252,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.086281,-0.0,-0.0,2.0,0.282024,0.307494,0.282024,0.252709,,,,,,
124272,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.085731,-0.0,-0.0,2.0,0.282024,0.308239,0.282024,0.251715,,,,,,
124292,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.084946,-0.0,-0.0,2.0,0.282024,0.306486,0.282024,0.25404,,,,,,
124312,0.000857,-0.00036,-0.015626,0.0,-0.001064,0.0,0.084017,-0.0,-0.0,2.0,0.282024,0.306082,0.282024,0.254568,,,,,,
124332,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.082951,-0.0,-0.0,2.0,0.282024,0.307035,0.282024,0.253318,,,,,,
124352,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.082304,-0.0,-0.0,2.0,0.282024,0.305247,0.282024,0.255653,,,,,,
124372,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.080451,-0.0,-0.0,2.0,0.282024,0.305195,0.282024,0.25572,,,,,,
124392,0.000857,-0.00036,-0.015626,0.0,0.0,0.0,0.078927,-0.0,-0.0,2.0,0.282024,0.306345,0.282024,0.254224,,,,,,
124412,0.000857,-0.00036,-0.015626,0.0,0.0,-0.001064,0.07729,-0.0,-0.0,2.0,0.282024,0.304942,0.282024,0.256047,,,,,,
124432,0.000857,-0.00036,-0.015626,-0.001064,0.0,0.0,0.076418,-0.0,-0.0,2.0,0.282024,0.304583,0.282024,0.256508,,,,,,
124452,0.000858,-0.000482,-0.015748,0.0,0.0,-0.001064,0.075151,-0.0,-0.0,2.0,0.282024,0.304372,0.282024,0.256778,,,,,,
124472,0.000858,-0.000482,-0.015748,0.0,0.0,0.0,0.072466,-0.0,-0.0,2.0,0.282024,0.305987,0.282024,0.254693,,,,,,
124492,0.000858,-0.000482,-0.015748,0.0,0.0,-0.001064,0.070297,-0.0,-0.0,2.0,0.282024,0.306134,0.282024,0.254501,,,,,,
124512,0.000858,-0.000482,-0.015748,0.0,-0.001064,0.0,0.068056,-0.0,-0.0,2.0,0.282024,0.305021,0.282024,0.255945,,,,,,
124532,0.000858,-0.000482,-0.015748,0.0,-0.001064,-0.001064,0.065577,-0.0,-0.0,2.0,0.282024,0.30662,0.282024,0.253865,,,,,,
124552,0.000858,-0.000482,-0.015748,0.0,0.0,-0.001064,0.063655,-0.0,-0.0,2.0,0.282024,0.305437,0.282024,0.255408,,,,,,
124572,0.000858,-0.000482,-0.015748,0.0,0.0,-0.001064,0.060839,-0.0,-0.0,2.0,0.282024,0.30719,0.282024,0.253113,,,,,,
124592,0.000858,-0.000482,-0.015748,0.0,0.0,0.0,0.058104,-0.0,-0.0,2.0,0.282024,0.307637,0.282024,0.252519,,,,,,
124612,0.00098,-0.000481,-0.015748,0.0,0.0,-0.001064,0.055331,-0.0,-0.0,2.0,0.282024,0.308163,0.282024,0.251817,,,,,,
124632,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.053422,-0.0,-0.0,2.0,0.282024,0.308365,0.282024,0.251546,,,,,,
124652,0.00098,-0.000481,-0.015748,0.0,0.0,-0.001064,0.050836,-0.0,-0.0,2.0,0.282024,0.308823,0.282024,0.25093,,,,,,
124672,0.000979,-0.000359,-0.015748,-0.001064,-0.001064,0.0,0.047796,-0.0,-0.0,2.0,0.282024,0.308175,0.282024,0.251801,,,,,,
124692,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.044713,-0.0,-0.0,2.0,0.282024,0.310137,0.282024,0.249139,,,,,,
124712,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,0.041505,-0.0,-0.0,2.0,0.282024,0.310882,0.282024,0.248111,,,,,,
124732,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.039387,-0.0,-0.0,2.0,0.282024,0.311273,0.282024,0.247567,,,,,,
124752,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.035064,-0.0,-0.0,2.0,0.282024,0.312445,0.282024,0.24592,,,,,,
124772,0.00098,-0.000481,-0.015748,0.0,0.0,-0.001064,0.031206,-0.0,-0.0,2.0,0.282024,0.313489,0.282024,0.244433,,,,,,
124792,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.027747,-0.0,-0.0,2.0,0.282024,0.314422,0.282024,0.243084,,,,,,
124812,0.00098,-0.000481,-0.015748,0.0,0.0,-0.001064,0.026005,-0.0,-0.0,2.0,0.282024,0.314794,0.282024,0.242542,,,,,,
124832,0.00098,-0.000481,-0.015748,0.0,0.0,-0.001064,0.021462,-0.0,-0.0,2.0,0.282024,0.316135,0.282024,0.240564,,,,,,
124852,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.018144,-0.0,-0.0,2.0,0.282024,0.317091,0.282024,0.239131,,,,,,
124872,0.00098,-0.000481,-0.015748,0.0,-0.001064,0.0,0.014415,-0.0,-0.0,2.0,0.282024,0.31821,0.282024,0.23743,,,,,,
124892,0.00098,-0.000481,-0.015748,0.0,-0.001064,-0.001064,0.010761,-0.0,-0.0,2.0,0.282024,0.319329,0.282024,0.235701,,,,,,
124912,0.00098,-0.000481,-0.015748,0.0,0.0,0.0,0.00895,-0.0,-0.0,2.0,0.282024,0.319856,0.282024,0.234876,,,,,,
124932,0.001102,-0.00048,-0.015748,0.0,0.0,-0.001064,0.004421,-0.0,-0.0,2.0,0.282024,0.321344,0.282024,0.232513,,,,,,
124952,0.001102,-0.00048,-0.015748,0.0,0.0,-0.001064,0.000383,-0.0,-0.0,2.0,0.282024,0.322657,0.282024,0.230384,,,,,,
124972,0.001102,-0.00048,-0.015748,0.0,-0.001064,0.0,-0.00145,-0.0,-0.0,2.0,0.282024,0.323269,0.282024,0.229376,,,,,,
124992,0.001102,-0.00048,-0.015748,0.0,0.0,-0.001064,-0.00525,-0.0,-0.0,2.0,0.282024,0.32454,0.282024,0.22725,,,,,,
125012,0.001102,-0.00048,-0.015748,0.0,0.0,0.0,-0.008907,-0.0,-0.0,2.0,0.282024,0.325789,0.282024,0.22512,,,,,,
125032,0.001102,-0.00048,-0.015748,0.0,0.0,-0.001064,-0.012965,-0.0,-0.0,2.0,0.282024,0.327191,0.282024,0.222676,,,,,,
125052,0.001102,-0.000358,-0.015748,-0.001064,0.0,-0.001064,-0.016448,-0.0,-0.0,2.0,0.282024,0.328431,0.282024,0.220465,,,,,,
125072,0.001102,-0.000358,-0.015748,0.0,-0.001064,0.0,-0.020009,-0.0,-0.0,2.0,0.282024,0.329717,0.282024,0.21812,,,,,,
125092,0.001102,-0.000358,-0.015748,0.0,-0.001064,0.0,-0.023559,-0.0,-0.0,2.0,0.282024,0.331021,0.282024,0.215687,,,,,,
125112,0.001102,-0.000358,-0.015748,0.0,0.0,0.0,-0.027102,-0.0,-0.0,2.0,0.282024,0.332344,0.282024,0.213157,,,,,,
125132,0.001102,-0.000358,-0.015748,0.0,0.0,0.0,-0.029511,-0.0,-0.0,2.0,0.282024,0.333328,0.282024,0.211233,,,,,,
125152,0.001102,-0.000358,-0.015748,0.0,0.0,0.0,-0.03252,-0.0,-0.0,2.0,0.282024,0.334516,0.282024,0.208859,,,,,,
125172,0.001102,-0.000358,-0.015748,-0.001064,0.0,-0.001064,-0.035992,-0.0,-0.0,2.0,0.282024,0.335867,0.282024,0.206089,,,,,,
125192,0.001102,-0.000358,-0.015748,0.0,-0.001064,-0.001064,-0.039351,-0.0,-0.0,2.0,0.282024,0.336059,0.282024,0.205688,,,,,,
125212,0.001102,-0.000358,-0.015748,-0.001064,0.0,0.0,-0.042591,-0.0,-0.0,2.0,0.282024,0.337382,0.282024,0.202886,,,,,,
125232,0.001102,-0.000358,-0.015748,0.0,0.0,0.0,-0.044658,-0.0,-0.0,2.0,0.282024,0.339491,0.282024,0.198242,,,,,,
125252,0.000979,-0.000359,-0.015748,-0.001064,0.0,0.0,-0.048846,-0.0,-0.0,2.0,0.282024,0.339964,0.282024,0.197168,,,,,,
125272,0.000979,-0.000359,-0.015748,-0.001064,0.0,0.0,-0.051887,-0.0,-0.0,2.0,0.282024,0.342395,0.282024,0.191442,,,,,,
125292,0.000979,-0.000359,-0.015748,-0.001064,0.0,0.0,-0.05337,-0.0,-0.0,2.0,0.282024,0.343243,0.282024,0.189357,,,,,,
125312,0.000979,-0.000359,-0.015748,-0.001064,0.0,-0.001064,-0.0562,-0.0,-0.0,2.0,0.282024,0.343398,0.282024,0.188972,,,,,,
125332,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.058022,-0.0,-0.0,2.0,0.282024,0.344377,0.282024,0.18649,,,,,,
125352,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.061818,-0.0,-0.0,2.0,0.282024,0.345963,0.282024,0.182317,,,,,,
125372,0.000979,-0.000359,-0.015748,0.0,-0.001064,-0.001064,-0.064433,-0.0,-0.0,2.0,0.282024,0.348306,0.282024,0.175743,,,,,,
125392,0.000978,-0.000236,-0.015749,0.0,-0.001064,-0.001064,-0.066878,-0.0,-0.0,2.0,0.282024,0.349513,0.282024,0.172138,,,,,,
125412,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.068041,-0.0,-0.0,2.0,0.282024,0.349267,0.282024,0.172887,,,,,,
125432,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.070698,-0.0,-0.0,2.0,0.282024,0.350558,0.282024,0.168875,,,,,,
125452,0.000979,-0.000359,-0.015748,-0.001064,-0.001064,-0.001064,-0.072404,-0.0,-0.0,2.0,0.282024,0.352658,0.282024,0.161851,,,,,,
125472,0.000978,-0.000236,-0.015749,0.0,0.0,0.0,-0.074402,-0.0,-0.0,2.0,0.282024,0.353772,0.282024,0.157825,,,,,,
125492,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.076248,-0.0,-0.0,2.0,0.282024,0.353783,0.282024,0.157782,,,,,,
125512,0.000978,-0.000236,-0.015749,0.0,-0.001064,-0.001064,-0.078263,-0.0,-0.0,2.0,0.282024,0.355988,0.282024,0.15,,,,,,
125532,0.000978,-0.000236,-0.015749,0.0,-0.001064,0.0,-0.079647,-0.0,-0.0,2.0,0.282024,0.356952,0.282024,0.15,,,,,,
125552,0.000978,-0.000236,-0.015749,0.0,0.0,0.0,-0.081105,-0.0,-0.0,2.0,0.282024,0.357944,0.282024,0.15,,,,,,
125572,0.000978,-0.000236,-0.015749,0.0,0.0,-0.001064,-0.082402,-0.0,-0.0,2.0,0.282024,0.357844,0.282024,0.15,,,,,,
125592,0.000978,-0.000236,-0.015749,0.0,0.0,0.0,-0.083543,-0.0,-0.0,2.0,0.282024,0.359809,0.282024,0.15,,,,,,
125612,0.000979,-0.000359,-0.015748,-0.001064,0.0,-0.001064,-0.084221,-0.0,-0.0,2.0,0.282024,0.360596,0.282024,0.15,,,,,,
125632,0.000979,-0.000359,-0.015748,0.0,0.0,0.0,-0.085007,-0.0,-0.0,2.0,0.282024,0.361415,0.282024,0.15,,,,,,
125652,0.000979,-0.000358,-0.015871,-0.001064,0.0,0.0,-0.085779,-0.0,-0.0,2.0,0.282024,0.361195,0.282024,0.15,,,,,,
125672,0.000979,-0.000358,-0.015871,0.0,0.0,0.0,-0.086384,-0.0,-0.0,2.0,0.282024,0.361972,0.282024,0.15,,,,,,
125692,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.086831,-0.0,-0.0,2.0,0.282024,0.36374,0.282024,0.15,,,,,,
125712,0.000978,-0.000236,-0.015871,0.0,-0.001064,0.0,-0.087011,-0.0,-0.0,2.0,0.282024,0.364397,0.282024,0.15,,,,,,
125732,0.000856,-0.000237,-0.015871,-0.001064,0.0,0.0,-0.087256,-0.0,-0.0,2.0,0.282024,0.364011,0.282024,0.15,,,,,,
125752,0.000979,-0.000358,-0.015871,0.0,0.0,0.0,-0.087237,-0.0,-0.0,2.0,0.282024,0.365674,0.282024,0.15,,,,,,
125772,0.000979,-0.000358,-0.015871,0.0,0.0,-0.001064,-0.087169,-0.0,-0.0,2.0,0.282024,0.366261,0.282024,0.15,,,,,,
125792,0.000979,-0.000358,-0.015871,0.0,0.0,-0.001064,-0.086917,-0.0,-0.0,2.0,0.282024,0.366795,0.282024,0.15,,,,,,
125812,0.000979,-0.000358,-0.015871,0.0,-0.001064,0.0,-0.086684,-0.0,-0.0,2.0,0.282024,0.367331,0.282024,0.15,,,,,,
125832,0.000979,-0.000358,-0.015871,0.0,0.0,0.0,-0.085969,-0.0,-0.0,2.0,0.282024,0.366712,0.282024,0.15,,,,,,
125852,0.000979,-0.000358,-0.015871,0.0,0.0,0.0,-0.085256,-0.0,-0.0,2.0,0.282024,0.368125,0.282024,0.15,,,,,,
125872,0.000979,-0.000358,-0.015871,0.0,0.0,0.0,-0.084397,-0.0,-0.0,2.0,0.282024,0.368474,0.282024,0.15,,,,,,
125892,0.000979,-0.000358,-0.015871,0.0,0.0,-0.001064,-0.083218,-0.0,-0.0,2.0,0.282024,0.367713,0.282024,0.15,,,,,,
125912,0.000979,-0.000358,-0.015871,-0.001064,0.0,-0.001064,-0.08228,-0.0,-0.0,2.0,0.282024,0.36904,0.282024,0.15,,,,,,
125932,0.000979,-0.000358,-0.015871,0.0,0.0,-0.001064,-0.080816,-0.0,-0.0,2.0,0.282024,0.369201,0.282024,0.15,,,,,,
125952,0.000979,-0.000358,-0.015871,0.0,0.0,-0.001064,-0.080102,-0.0,-0.0,2.0,0.282024,0.369558,0.282024,0.15,,,,,,
125972,0.000979,-0.000358,-0.015871,-0.001064,0.0,-0.001064,-0.07858,-0.0,-0.0,2.0,0.282024,0.368676,0.282024,0.15,,,,,,
125992,0.000979,-0.000358,-0.015871,0.0,-0.001064,0.0,-0.076538,-0.0,-0.0,2.0,0.282024,0.369663,0.282024,0.15,,,,,,
126012,0.000979,-0.000358,-0.015871,-0.001064,-0.001064,0.0,-0.074763,-0.0,-0.0,2.0,0.282024,0.369698,0.282024,0.15,,,,,,
126032,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.072776,-0.0,-0.0,2.0,0.282024,0.369662,0.282024,0.15,,,,,,
126052,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.070673,-0.0,-0.0,2.0,0.282024,0.369581,0.282024,0.15,,,,,,
126072,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.06958,-0.0,-0.0,2.0,0.282024,0.369765,0.282024,0.15,,,,,,
126092,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.067036,-0.0,-0.0,2.0,0.282024,0.369541,0.282024,0.15,,,,,,
126112,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.064815,-0.0,-0.0,2.0,0.282024,0.368376,0.282024,0.15,,,,,,
126132,0.001101,-0.000235,-0.015871,0.0,0.0,-0.001064,-0.062219,-0.0,-0.0,2.0,0.282024,0.36915,0.282024,0.15,,,,,,
126152,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.059569,-0.0,-0.0,2.0,0.282024,0.368813,0.282024,0.15,,,,,,
126172,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.056831,-0.0,-0.0,2.0,0.282024,0.36745,0.282024,0.15,,,,,,
126192,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.055283,-0.0,-0.0,2.0,0.282024,0.36843,0.282024,0.15,,,,,,
126212,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.051373,-0.0,-0.0,2.0,0.282024,0.367727,0.282024,0.15,,,,,,
126232,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.048424,-0.0,-0.0,2.0,0.282024,0.367264,0.282024,0.15,,,,,,
126252,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.045268,-0.0,-0.0,2.0,0.282024,0.366722,0.282024,0.15,,,,,,
126272,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.043707,-0.0,-0.0,2.0,0.282024,0.366603,0.282024,0.15,,,,,,
126292,0.000978,-0.000236,-0.015871,-0.001064,0.0,-0.001064,-0.041423,-0.0,-0.0,2.0,0.282024,0.365248,0.282024,0.15,,,,,,
126312,0.000856,-0.000237,-0.015871,-0.001064,0.0,-0.001064,-0.036898,-0.0,-0.0,2.0,0.282024,0.365262,0.282024,0.15,,,,,,
126332,0.000856,-0.000237,-0.015871,0.0,0.0,-0.001064,-0.033519,-0.0,-0.0,2.0,0.282024,0.364573,0.282024,0.15,,,,,,
126352,0.000856,-0.000237,-0.015871,0.0,-0.001064,0.0,-0.029932,-0.0,-0.0,2.0,0.282024,0.363801,0.282024,0.15,,,,,,
126372,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,-0.02611,-0.0,-0.0,2.0,0.282024,0.362969,0.282024,0.15,,,,,,
126392,0.000856,-0.000237,-0.015871,0.0,-0.001064,0.0,-0.023088,-0.0,-0.0,2.0,0.282024,0.361228,0.282024,0.15,,,,,,
126412,0.000856,-0.000237,-0.015871,0.0,-0.001064,0.0,-0.021207,-0.0,-0.0,2.0,0.282024,0.36086,0.282024,0.15,,,,,,
126432,0.000856,-0.000237,-0.015871,-0.001064,0.0,-0.001064,-0.017302,-0.0,-0.0,2.0,0.282024,0.360943,0.282024,0.15,,,,,,
126452,0.000856,-0.000237,-0.015871,0.0,0.0,0.0,-0.013648,-0.0,-0.0,2.0,0.282024,0.360028,0.282024,0.15,,,,,,
126472,0.000856,-0.000237,-0.015871,0.0,0.0,0.0,-0.009532,-0.0,-0.0,2.0,0.282024,0.3579,0.282024,0.15,,,,,,
126492,0.000856,-0.000237,-0.015871,0.0,0.0,-0.001064,-0.006199,-0.0,-0.0,2.0,0.282024,0.358066,0.282024,0.15,,,,,,
126512,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,-0.002479,-0.0,-0.0,2.0,0.282024,0.357078,0.282024,0.15,,,,,,
126532,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,0.001253,-0.0,-0.0,2.0,0.282024,0.356022,0.282024,0.15,,,,,,
126552,0.000978,-0.000236,-0.015871,-0.001064,0.0,-0.001064,0.003098,-0.0,-0.0,2.0,0.282024,0.355484,0.282024,0.151114,,,,,,
126572,0.000978,-0.000114,-0.015871,0.0,0.0,0.0,0.007095,-0.0,-0.0,2.0,0.282024,0.354304,0.282024,0.155813,,,,,,
126592,0.000978,-0.000114,-0.015871,0.0,0.0,-0.001064,0.01001,-0.0,-0.0,2.0,0.282024,0.353407,0.282024,0.159169,,,,,,
126612,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,0.013993,-0.0,-0.0,2.0,0.282024,0.351095,0.282024,0.167142,,,,,,
126632,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,0.017608,-0.0,-0.0,2.0,0.282024,0.351013,0.282024,0.16741,,,,,,
126652,0.000978,-0.000236,-0.015871,-0.001064,0.0,-0.001064,0.021177,-0.0,-0.0,2.0,0.282024,0.349834,0.282024,0.171149,,,,,,
126672,0.000978,-0.000236,-0.015871,0.0,-0.001064,-0.001064,0.023474,-0.0,-0.0,2.0,0.282024,0.349004,0.282024,0.173679,,,,,,
126692,0.000978,-0.000236,-0.015871,0.0,-0.001064,-0.001064,0.028346,-0.0,-0.0,2.0,0.282024,0.347383,0.282024,0.178394,,,,,,
126712,0.000978,-0.000236,-0.015871,-0.001064,-0.001064,-0.001064,0.031841,-0.0,-0.0,2.0,0.282024,0.345028,0.282024,0.184801,,,,,,
126732,0.0011,-0.000113,-0.015871,0.0,0.0,-0.001064,0.035235,-0.0,-0.0,2.0,0.282024,0.344915,0.282024,0.185098,,,,,,
126752,0.000978,-0.000114,-0.015871,-0.001064,0.0,-0.001064,0.036903,-0.0,-0.0,2.0,0.282024,0.343006,0.282024,0.189944,,,,,,
126772,0.000978,-0.000236,-0.015871,0.0,0.0,0.0,0.039324,-0.0,-0.0,2.0,0.282024,0.343114,0.282024,0.189677,,,,,,
126792,0.000978,-0.000236,-0.015871,0.0,-0.001064,0.0,0.043774,-0.0,-0.0,2.0,0.282024,0.340343,0.282024,0.196298,,,,,,
126812,0.000978,-0.000114,-0.015871,0.0,0.0,0.0,0.046922,-0.0,-0.0,2.0,0.282024,0.340176,0.282024,0.196682,,,,,,
126832,0.000978,-0.000114,-0.015871,-0.001064,0.0,0.0,0.049975,-0.0,-0.0,2.0,0.282024,0.337749,0.282024,0.202094,,,,,,
126852,0.000978,-0.000236,-0.015871,0.0,0.0,-0.001064,0.051481,-0.0,-0.0,2.0,0.282024,0.338044,0.282024,0.201453,,,,,,
126872,0.000978,-0.000114,-0.015871,0.0,-0.001064,-0.001064,0.053538,-0.0,-0.0,2.0,0.282024,0.337017,0.282024,0.203668,,,,,,
126892,0.000978,-0.000114,-0.015871,-0.001064,0.0,-0.001064,0.057555,-0.0,-0.0,2.0,0.282024,0.335355,0.282024,0.207148,,,,,,
