time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
36759,-0.186836,0.004019,-0.048427,-0.006389,-0.001243,-0.000848,-0.082002,-0.0,-0.0,2.0,0.282024,0.235149,0.282024,0.319682,,,,,,
36779,-0.189295,0.004224,-0.048146,-0.005325,-0.001245,-0.000845,-0.083273,-0.0,-0.0,2.0,0.282024,0.232775,0.282024,0.32118,,,,,,
36799,-0.191629,0.004322,-0.047757,-0.005326,-0.000203,-0.001045,-0.084408,-0.0,-0.0,2.0,0.282024,0.233618,0.282024,0.320652,,,,,,
36819,-0.193466,0.004433,-0.047364,-0.004262,-0.000205,-0.001044,-0.085037,-0.0,-0.0,2.0,0.282024,0.234426,0.282024,0.320142,,,,,,
36839,-0.194939,0.004542,-0.047098,-0.003197,-0.000206,-0.001044,-0.085636,-0.0,-0.0,2.0,0.282024,0.232214,0.282024,0.32153,,,,,,
36859,-0.196165,0.004536,-0.046847,-0.002133,-0.000207,-0.001044,-0.086486,-0.0,-0.0,2.0,0.282024,0.233451,0.282024,0.320757,,,,,,
36879,-0.196903,0.004421,-0.046615,-0.002132,-0.001252,-0.000835,-0.086725,-0.0,-0.0,2.0,0.282024,0.234456,0.282024,0.320123,,,,,,
36899,-0.197389,0.004433,-0.046365,-0.001068,-0.001252,-0.000835,-0.087081,-0.0,-0.0,2.0,0.282024,0.232659,0.282024,0.321253,,,,,,
36919,-0.197632,0.004439,-0.046241,-0.001068,-0.001252,-0.000835,-0.087245,-0.0,-0.0,2.0,0.282024,0.233953,0.282024,0.320441,,,,,,
36939,-0.197632,0.004463,-0.045998,-5e-06,-0.000209,-0.001044,-0.087245,-0.0,-0.0,2.0,0.282024,0.235337,0.282024,0.319562,,,,,,
36959,-0.197267,0.004484,-0.045882,-5e-06,-0.000209,-0.001044,-0.087119,-0.0,-0.0,2.0,0.282024,0.233686,0.282024,0.320609,,,,,,
36979,-0.196891,0.004505,-0.045757,-5e-06,-0.000208,-0.001044,-0.086862,-0.0,-0.0,2.0,0.282024,0.232018,0.282024,0.321651,,,,,,
36999,-0.196529,0.004647,-0.045629,-5e-06,-0.000208,-0.001044,-0.086316,-0.0,-0.0,2.0,0.282024,0.230248,0.282024,0.322739,,,,,,
37019,-0.196284,0.004532,-0.045644,-4e-06,-0.001251,-0.000836,-0.085835,-0.0,-0.0,2.0,0.282024,0.228411,0.282024,0.323849,,,,,,
37039,-0.195916,0.004419,-0.045661,1e-06,-0.001044,0.000207,-0.085285,-0.0,-0.0,2.0,0.282024,0.226423,0.282024,0.325029,,,,,,
37059,-0.195659,0.004315,-0.045546,1e-06,-0.001044,0.000207,-0.08433,-0.0,-0.0,2.0,0.282024,0.22413,0.282024,0.326361,,,,,,
37079,-0.195419,0.004442,-0.045538,-4e-06,-0.001251,-0.000837,-0.083279,-0.0,-0.0,2.0,0.282024,0.221791,0.282024,0.327691,,,,,,
37099,-0.195176,0.004448,-0.045541,-5e-06,-0.000206,-0.001044,-0.082074,-0.0,-0.0,2.0,0.282024,0.21931,0.282024,0.329069,,,,,,
37119,-0.194811,0.004457,-0.045546,0.00106,-0.000206,-0.001044,-0.081433,-0.0,-0.0,2.0,0.282024,0.217246,0.282024,0.330189,,,,,,
37139,-0.194195,0.004605,-0.045413,0.001059,-0.000205,-0.001044,-0.080563,-0.0,-0.0,2.0,0.282024,0.218548,0.282024,0.329485,,,,,,
37159,-0.193333,0.004613,-0.045537,0.001059,-0.000204,-0.001044,-0.077932,-0.0,-0.0,2.0,0.282024,0.21541,0.282024,0.331168,,,,,,
37179,-0.192356,0.004382,-0.045695,0.002125,-0.001248,-0.000841,-0.076778,-0.0,-0.0,2.0,0.282024,0.216794,0.282024,0.330432,,,,,,
37199,-0.190886,0.004405,-0.045828,0.003194,-0.001045,0.000202,-0.075136,-0.0,-0.0,2.0,0.282024,0.214553,0.282024,0.331618,,,,,,
37219,-0.189038,0.004316,-0.045968,0.003194,-0.002091,0.0004,-0.07363,-0.0,-0.0,2.0,0.282024,0.21622,0.282024,0.330738,,,,,,
37239,-0.186958,0.004244,-0.045998,0.004258,-0.001046,0.000198,-0.071377,-0.0,-0.0,2.0,0.282024,0.217443,0.282024,0.330083,,,,,,
37259,-0.184383,0.004294,-0.046136,0.005322,-0.001046,0.000195,-0.069129,-0.0,-0.0,2.0,0.282024,0.21903,0.282024,0.329222,,,,,,
37279,-0.181433,0.004342,-0.046391,0.006385,0.0,0.0,-0.066743,-0.0,-0.0,2.0,0.282024,0.220783,0.282024,0.328255,,,,,,
37299,-0.178124,0.004167,-0.046559,0.00745,0.0,0.0,-0.064146,-0.0,-0.0,2.0,0.282024,0.222478,0.282024,0.327303,,,,,,
37319,-0.174202,0.004251,-0.046704,0.008513,0.001048,-0.000184,-0.064146,-0.0,-0.0,2.0,0.282024,0.222703,0.282024,0.327176,,,,,,
37339,-0.170033,0.004198,-0.047104,0.008509,-0.00018,-0.001049,-0.061389,-0.0,-0.0,2.0,0.282024,0.228326,0.282024,0.3239,,,,,,
37359,-0.165376,0.004038,-0.047518,0.010642,0.0,0.0,-0.056787,-0.0,-0.0,2.0,0.282024,0.229653,0.282024,0.323101,,,,,,
37379,-0.160232,0.003891,-0.047937,0.011706,0.0,0.0,-0.055091,-0.0,-0.0,2.0,0.282024,0.229749,0.282024,0.323043,,,,,,
37399,-0.154713,0.003755,-0.048348,0.011707,-0.001052,0.000164,-0.051058,-0.0,-0.0,2.0,0.282024,0.231953,0.282024,0.321691,,,,,,
37419,-0.148838,0.00362,-0.048892,0.012776,-0.001947,0.001368,-0.049516,-0.0,-0.0,2.0,0.282024,0.235573,0.282024,0.31941,,,,,,
37439,-0.142708,0.003382,-0.049313,0.013839,-0.000902,0.001205,-0.046319,-0.0,-0.0,2.0,0.282024,0.235596,0.282024,0.319396,,,,,,
37459,-0.136102,0.003271,-0.049857,0.013839,-0.00091,0.001199,-0.043042,-0.0,-0.0,2.0,0.282024,0.23879,0.282024,0.317317,,,,,,
37479,-0.129245,0.00317,-0.050391,0.014902,0.000137,0.001055,-0.039529,-0.0,-0.0,2.0,0.282024,0.241912,0.282024,0.315224,,,,,,
37499,-0.122273,0.003068,-0.051053,0.014899,0.001056,-0.00013,-0.039529,-0.0,-0.0,2.0,0.282024,0.244034,0.282024,0.313766,,,,,,
37519,-0.114807,0.002982,-0.051707,0.015967,0.000122,0.001057,-0.033094,-0.0,-0.0,2.0,0.282024,0.246193,0.282024,0.312252,,,,,,
37539,-0.107101,0.002779,-0.052495,0.015963,0.0,0.0,-0.03026,-0.0,-0.0,2.0,0.282024,0.247285,0.282024,0.311475,,,,,,
37559,-0.099519,0.002706,-0.053149,0.017031,-0.000953,0.001165,-0.028291,-0.0,-0.0,2.0,0.282024,0.248857,0.282024,0.310343,,,,,,
37579,-0.091451,0.002645,-0.053924,0.017031,-0.000963,0.001157,-0.023586,-0.0,-0.0,2.0,0.282024,0.252208,0.282024,0.307871,,,,,,
37599,-0.083256,0.002472,-0.0547,0.01703,-0.000972,0.001149,-0.020046,-0.0,-0.0,2.0,0.282024,0.256125,0.282024,0.304881,,,,,,
37619,-0.074947,0.002551,-0.055461,0.01703,8e-05,0.001061,-0.016442,-0.0,-0.0,2.0,0.282024,0.25727,0.282024,0.303987,,,,,,
37639,-0.066514,0.002392,-0.056358,0.018094,7.1e-05,0.001062,-0.012614,-0.0,-0.0,2.0,0.282024,0.258532,0.282024,0.302989,,,,,,
37659,-0.057959,0.002247,-0.057126,0.018092,0.001062,-6.2e-05,-0.010195,-0.0,-0.0,2.0,0.282024,0.260587,0.282024,0.301339,,,,,,
37679,-0.049034,0.001993,-0.058015,0.019158,5.2e-05,0.001063,-0.007111,-0.0,-0.0,2.0,0.282024,0.262459,0.282024,0.299807,,,,,,
37699,-0.039987,0.001632,-0.058786,0.019158,4.3e-05,0.001063,-0.003663,-0.0,-0.0,2.0,0.282024,0.266893,0.282024,0.296068,,,,,,
37719,-0.030698,0.001404,-0.059667,0.019158,3.3e-05,0.001064,-0.001654,-0.0,-0.0,2.0,0.282024,0.271948,0.282024,0.291607,,,,,,
37739,-0.021294,0.001431,-0.060537,0.020223,4.5e-05,0.002128,0.004747,-0.0,-0.0,2.0,0.282024,0.272751,0.282024,0.290878,,,,,,
37759,-0.011888,0.001345,-0.061411,0.020222,-0.001051,0.001077,0.007047,-0.0,-0.0,2.0,0.282024,0.275387,0.282024,0.288444,,,,,,
37779,-0.00236,0.00127,-0.062265,0.020222,-0.001062,0.001067,0.010669,-0.0,-0.0,2.0,0.282024,0.277537,0.282024,0.286411,,,,,,
37799,0.007412,0.001211,-0.063132,0.020222,-0.001072,0.001056,0.014293,-0.0,-0.0,2.0,0.282024,0.279777,0.282024,0.284246,,,,,,
37819,0.017063,0.001157,-0.063991,0.020222,-1.8e-05,0.001064,0.018053,-0.0,-0.0,2.0,0.282024,0.282059,0.282024,0.281989,,,,,,
37839,0.026836,0.001113,-0.064717,0.020221,-2.9e-05,0.001064,0.020227,-0.0,-0.0,2.0,0.282024,0.287261,0.282024,0.276644,,,,,,
37859,0.036369,0.000944,-0.065311,0.021285,0.0,0.0,0.02388,-0.0,-0.0,2.0,0.282024,0.287334,0.282024,0.276566,,,,,,
37879,0.045904,0.000778,-0.065784,0.02022,0.0,0.0,0.027164,-0.0,-0.0,2.0,0.282024,0.289843,0.282024,0.27388,,,,,,
37899,0.055444,0.000492,-0.066121,0.019156,0.0,0.0,0.030603,-0.0,-0.0,2.0,0.282024,0.292333,0.282024,0.271142,,,,,,
37919,0.064617,0.000193,-0.066326,0.019156,-0.001131,0.000993,0.034263,-0.0,-0.0,2.0,0.282024,0.29252,0.282024,0.270934,,,,,,
37939,0.072153,0.001424,-0.066465,0.018092,-0.001061,-7.7e-05,0.037228,-0.0,-0.0,2.0,0.282024,0.294548,0.282024,0.268644,,,,,,
37959,0.082229,-0.000188,-0.066487,0.019156,-0.001061,-8.7e-05,0.040873,-0.0,-0.0,2.0,0.282024,0.297005,0.282024,0.2658,,,,,,
37979,0.092062,-0.001679,-0.066624,0.018092,0.0,0.0,0.044084,-0.0,-0.0,2.0,0.282024,0.297996,0.282024,0.26463,,,,,,
37999,0.10035,-0.0009,-0.066856,0.017027,-0.001165,0.000952,0.047216,-0.0,-0.0,2.0,0.282024,0.302512,0.282024,0.259129,,,,,,
38019,0.107916,-0.000267,-0.067098,0.017028,0.0,0.0,0.04909,-0.0,-0.0,2.0,0.282024,0.302923,0.282024,0.258615,,,,,,
38039,0.116536,-0.001919,-0.067075,0.017027,0.001057,0.000124,0.052948,-0.0,-0.0,2.0,0.282024,0.303057,0.282024,0.258446,,,,,,
38059,0.125497,-0.002819,-0.067192,0.017027,0.001056,0.000133,0.054859,-0.0,-0.0,2.0,0.282024,0.306259,0.282024,0.254337,,,,,,
38079,0.132934,-0.001941,-0.067433,0.015963,0.0,0.0,0.056319,-0.0,-0.0,2.0,0.282024,0.309199,0.282024,0.25042,,,,,,
38099,0.139909,-0.001807,-0.067631,0.014899,-0.001054,-0.000148,0.060847,-0.0,-0.0,2.0,0.282024,0.308751,0.282024,0.251026,,,,,,
38119,0.147438,-0.003367,-0.067582,0.014899,0.0,0.0,0.062528,-0.0,-0.0,2.0,0.282024,0.309435,0.282024,0.250099,,,,,,
38139,0.154682,-0.003951,-0.067705,0.013834,0.001052,0.000164,0.065091,-0.0,-0.0,2.0,0.282024,0.309946,0.282024,0.249401,,,,,,
38159,0.161015,-0.002861,-0.067968,0.012771,0.0,0.0,0.067499,-0.0,-0.0,2.0,0.282024,0.312253,0.282024,0.246192,,,,,,
38179,0.166899,-0.00289,-0.068029,0.012771,-0.001049,-0.000177,0.069817,-0.0,-0.0,2.0,0.282024,0.312368,0.282024,0.24603,,,,,,
38199,0.172845,-0.004387,-0.067851,0.010642,0.0,0.0,0.070927,-0.0,-0.0,2.0,0.282024,0.313006,0.282024,0.245124,,,,,,
38219,0.178247,-0.004531,-0.068139,0.010642,0.0,0.0,0.073246,-0.0,-0.0,2.0,0.282024,0.3131,0.282024,0.244989,,,,,,
38239,0.183115,-0.00362,-0.068278,0.009579,-0.001046,-0.000194,0.07508,-0.0,-0.0,2.0,0.282024,0.313205,0.282024,0.244839,,,,,,
38259,0.187793,-0.003931,-0.068322,0.008514,0.0,0.0,0.076173,-0.0,-0.0,2.0,0.282024,0.315547,0.282024,0.241437,,,,,,
38279,0.192125,-0.005104,-0.068274,0.008514,0.0,0.0,0.079062,-0.0,-0.0,2.0,0.282024,0.315172,0.282024,0.241989,,,,,,
38299,0.195686,-0.005076,-0.068474,0.006385,0.0,0.0,0.079897,-0.0,-0.0,2.0,0.282024,0.315261,0.282024,0.241858,,,,,,
38319,0.198736,-0.004336,-0.068754,0.005322,-0.001043,-0.00021,0.081307,-0.0,-0.0,2.0,0.282024,0.315005,0.282024,0.242233,,,,,,
38339,0.202059,-0.004801,-0.068896,0.005321,0.0,0.0,0.082611,-0.0,-0.0,2.0,0.282024,0.314813,0.282024,0.242514,,,,,,
38359,0.204544,-0.00566,-0.069015,0.004257,0.0,0.0,0.083744,-0.0,-0.0,2.0,0.282024,0.31458,0.282024,0.242855,,,,,,
38379,0.206021,-0.005448,-0.069385,0.003193,0.0,0.0,0.084252,-0.0,-0.0,2.0,0.282024,0.314196,0.282024,0.243413,,,,,,
38399,0.207351,-0.004876,-0.069784,0.00213,-0.001041,-0.000219,0.085046,-0.0,-0.0,2.0,0.282024,0.313588,0.282024,0.24429,,,,,,
38419,0.208971,-0.005278,-0.069968,0.001064,0.0,0.0,0.086047,-0.0,-0.0,2.0,0.282024,0.314983,0.282024,0.242265,,,,,,
38439,0.209724,-0.005941,-0.070239,0.0,0.0,0.0,0.086458,-0.0,-0.0,2.0,0.282024,0.314408,0.282024,0.243105,,,,,,
38459,0.209468,-0.005547,-0.070646,-0.001064,0.0,0.0,0.086743,-0.0,-0.0,2.0,0.282024,0.313525,0.282024,0.24438,,,,,,
38479,0.209333,-0.005137,-0.07117,-0.001063,-0.001041,-0.000221,0.087157,-0.0,-0.0,2.0,0.282024,0.312517,0.282024,0.245818,,,,,,
38499,0.209229,-0.005601,-0.071364,-0.001064,0.0,0.0,0.087263,-0.0,-0.0,2.0,0.282024,0.313694,0.282024,0.244138,,,,,,
38519,0.208748,-0.005715,-0.071604,-0.001064,0.0,0.0,0.087208,-0.0,-0.0,2.0,0.282024,0.312806,0.282024,0.245408,,,,,,
38539,0.207868,-0.005237,-0.071902,-0.002127,-0.001041,-0.00022,0.086994,-0.0,-0.0,2.0,0.282024,0.313817,0.282024,0.243961,,,,,,
38559,0.20688,-0.005139,-0.072044,-0.002127,-0.001042,-0.000219,0.086626,-0.0,-0.0,2.0,0.282024,0.314871,0.282024,0.24243,,,,,,
38579,0.206408,-0.005522,-0.072017,-0.002128,0.0,0.0,0.08633,-0.0,-0.0,2.0,0.282024,0.315976,0.282024,0.240801,,,,,,
38599,0.205663,-0.005415,-0.072153,-0.002127,-0.001042,-0.000217,0.085896,-0.0,-0.0,2.0,0.282024,0.317123,0.282024,0.239084,,,,,,
38619,0.204424,-0.005085,-0.072324,-0.002122,-0.000826,-0.001258,0.085034,-0.0,-0.0,2.0,0.282024,0.318231,0.282024,0.237397,,,,,,
38639,0.203444,-0.004879,-0.072369,-0.002127,-0.001042,-0.000215,0.083721,-0.0,-0.0,2.0,0.282024,0.317516,0.282024,0.238489,,,,,,
38659,0.202587,-0.005044,-0.072241,-0.003192,-0.001042,-0.000214,0.082882,-0.0,-0.0,2.0,0.282024,0.318705,0.282024,0.236669,,,,,,
38679,0.201235,-0.004974,-0.072268,-0.004251,-0.00083,-0.001255,0.081655,-0.0,-0.0,2.0,0.282024,0.319881,0.282024,0.234837,,,,,,
38699,0.199489,-0.004431,-0.072338,-0.004251,-0.000832,-0.001254,0.080276,-0.0,-0.0,2.0,0.282024,0.318988,0.282024,0.23623,,,,,,
38719,0.197651,-0.004378,-0.072374,-0.00532,-0.001044,-0.000209,0.079174,-0.0,-0.0,2.0,0.282024,0.317976,0.282024,0.237788,,,,,,
38739,0.195694,-0.004706,-0.072242,-0.00532,-0.001044,-0.000207,0.07833,-0.0,-0.0,2.0,0.282024,0.31879,0.282024,0.236537,,,,,,
38759,0.193346,-0.004307,-0.072309,-0.005317,0.000204,-0.001044,0.075615,-0.0,-0.0,2.0,0.282024,0.318157,0.282024,0.237511,,,,,,
38779,0.190633,-0.003911,-0.072503,-0.007449,-0.001045,-0.000202,0.07375,-0.0,-0.0,2.0,0.282024,0.319089,0.282024,0.236073,,,,,,
38799,0.187695,-0.00402,-0.072533,-0.007449,-0.001046,-0.000199,0.072436,-0.0,-0.0,2.0,0.282024,0.317721,0.282024,0.238177,,,,,,
38819,0.184255,-0.004027,-0.072569,-0.007445,-0.000851,-0.001241,0.070648,-0.0,-0.0,2.0,0.282024,0.316421,0.282024,0.240138,,,,,,
38839,0.180571,-0.003678,-0.072655,-0.008509,-0.000856,-0.001238,0.067842,-0.0,-0.0,2.0,0.282024,0.317318,0.282024,0.238788,,,,,,
