time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
46280,-0.012082,-0.027291,0.008628,-0.001064,0.0,-0.001064,-0.005048,-0.0,-0.0,2.0,0.282024,0.282101,0.282024,0.281947,,,,,,
46300,-0.012329,-0.027413,0.008747,-0.001064,0.0,-0.001064,-0.005972,-0.0,-0.0,2.0,0.282024,0.282266,0.282024,0.281782,,,,,,
46320,-0.012453,-0.027412,0.008868,-0.001064,-0.001064,-0.001064,-0.006885,-0.0,-0.0,2.0,0.282024,0.282485,0.282024,0.281562,,,,,,
46340,-0.0127,-0.027409,0.009109,-0.001064,-0.001064,-0.001064,-0.007891,-0.0,-0.0,2.0,0.282024,0.282704,0.282024,0.281342,,,,,,
46360,-0.012946,-0.027407,0.009227,-0.001064,-0.001064,-0.001064,-0.008794,-0.0,-0.0,2.0,0.282024,0.282895,0.282024,0.281149,,,,,,
46380,-0.013192,-0.027405,0.009346,-0.001064,-0.001064,-0.001064,-0.009267,-0.0,-0.0,2.0,0.282024,0.281098,0.282024,0.282946,,,,,,
46400,-0.013438,-0.027403,0.009465,-0.001064,-0.001064,-0.001064,-0.010212,-0.0,-0.0,2.0,0.282024,0.283145,0.282024,0.280897,,,,,,
46420,-0.013928,-0.027522,0.009579,-0.001064,0.0,-0.001064,-0.011131,-0.0,-0.0,2.0,0.282024,0.283269,0.282024,0.280771,,,,,,
46440,-0.014173,-0.027398,0.009699,-0.001064,-0.001064,-0.001064,-0.012047,-0.0,-0.0,2.0,0.282024,0.281676,0.282024,0.282371,,,,,,
46460,-0.014543,-0.027394,0.009938,-0.001064,-0.001064,0.0,-0.012047,-0.0,-0.0,2.0,0.282024,0.283317,0.282024,0.280722,,,,,,
46480,-0.015155,-0.027512,0.010051,-0.001064,0.0,-0.001064,-0.013217,-0.0,-0.0,2.0,0.282024,0.283505,0.282024,0.280532,,,,,,
46500,-0.015645,-0.027386,0.010167,-0.002128,-0.001064,-0.001064,-0.014599,-0.0,-0.0,2.0,0.282024,0.282017,0.282024,0.282031,,,,,,
46520,-0.016136,-0.027382,0.010404,-0.002128,-0.001064,-0.001064,-0.015493,-0.0,-0.0,2.0,0.282024,0.282166,0.282024,0.281882,,,,,,
46540,-0.016872,-0.027376,0.010639,-0.002128,0.0,-0.001064,-0.016398,-0.0,-0.0,2.0,0.282024,0.282228,0.282024,0.28182,,,,,,
46560,-0.017606,-0.02737,0.01075,-0.002128,-0.001064,-0.001064,-0.017299,-0.0,-0.0,2.0,0.282024,0.282292,0.282024,0.281756,,,,,,
46580,-0.018464,-0.027363,0.010983,-0.003193,-0.001064,-0.001064,-0.017746,-0.0,-0.0,2.0,0.282024,0.282127,0.282024,0.281921,,,,,,
46600,-0.019321,-0.027356,0.011215,-0.002128,0.0,-0.001064,-0.019059,-0.0,-0.0,2.0,0.282024,0.282304,0.282024,0.281743,,,,,,
46620,-0.020423,-0.027347,0.011444,-0.003193,-0.001064,-0.001064,-0.019968,-0.0,-0.0,2.0,0.282024,0.280396,0.282024,0.283639,,,,,,
46640,-0.021525,-0.027337,0.011673,-0.003193,-0.001064,-0.001064,-0.02086,-0.0,-0.0,2.0,0.282024,0.28031,0.282024,0.283723,,,,,,
46660,-0.022628,-0.027326,0.012024,-0.003193,-0.001064,-0.001064,-0.021308,-0.0,-0.0,2.0,0.282024,0.280039,0.282024,0.283989,,,,,,
46680,-0.023976,-0.027316,0.012251,-0.003193,0.0,-0.001064,-0.022227,-0.0,-0.0,2.0,0.282024,0.279852,0.282024,0.284172,,,,,,
46700,-0.025323,-0.027303,0.012599,-0.004257,-0.001064,-0.001064,-0.023046,-0.0,-0.0,2.0,0.282024,0.277759,0.282024,0.286199,,,,,,
46720,-0.026671,-0.027288,0.012946,-0.003193,-0.001064,-0.001064,-0.023957,-0.0,-0.0,2.0,0.282024,0.279409,0.282024,0.284605,,,,,,
46740,-0.028384,-0.027271,0.013288,-0.004257,0.0,-0.002128,-0.02484,-0.0,-0.0,2.0,0.282024,0.277172,0.282024,0.286759,,,,,,
46760,-0.029975,-0.027132,0.013634,-0.004257,-0.001064,-0.001064,-0.025733,-0.0,-0.0,2.0,0.282024,0.276837,0.282024,0.287078,,,,,,
46780,-0.031568,-0.027113,0.0141,-0.004257,-0.001064,-0.001064,-0.026169,-0.0,-0.0,2.0,0.282024,0.276297,0.282024,0.287589,,,,,,
46800,-0.033405,-0.026972,0.014445,-0.004257,0.0,-0.002128,-0.027377,-0.0,-0.0,2.0,0.282024,0.275958,0.282024,0.287908,,,,,,
46820,-0.035119,-0.026952,0.014787,-0.004257,0.0,-0.001064,-0.028267,-0.0,-0.0,2.0,0.282024,0.275528,0.282024,0.288312,,,,,,
46840,-0.036956,-0.026928,0.015249,-0.004257,-0.001064,-0.002128,-0.029138,-0.0,-0.0,2.0,0.282024,0.275023,0.282024,0.288784,,,,,,
46860,-0.039037,-0.026783,0.015591,-0.005321,-0.001064,-0.002128,-0.030002,-0.0,-0.0,2.0,0.282024,0.272487,0.282024,0.291119,,,,,,
46880,-0.041115,-0.026636,0.015931,-0.005321,0.0,-0.001064,-0.030432,-0.0,-0.0,2.0,0.282024,0.27165,0.282024,0.291877,,,,,,
46900,-0.043074,-0.026608,0.016391,-0.005321,-0.001064,-0.002128,-0.031007,-0.0,-0.0,2.0,0.282024,0.270893,0.282024,0.292557,,,,,,
46920,-0.045155,-0.02646,0.016734,-0.005321,-0.001064,-0.001064,-0.032335,-0.0,-0.0,2.0,0.282024,0.270382,0.282024,0.293013,,,,,,
46940,-0.047356,-0.026431,0.017068,-0.005321,0.0,-0.002128,-0.033222,-0.0,-0.0,2.0,0.282024,0.269615,0.282024,0.293693,,,,,,
46960,-0.049437,-0.026282,0.017411,-0.005321,-0.001064,-0.001064,-0.034069,-0.0,-0.0,2.0,0.282024,0.268858,0.282024,0.29436,,,,,,
46980,-0.051638,-0.026129,0.017749,-0.004257,-0.001064,-0.001064,-0.034492,-0.0,-0.0,2.0,0.282024,0.26784,0.282024,0.295249,,,,,,
47000,-0.053842,-0.026099,0.018087,-0.005321,-0.001064,-0.001064,-0.03542,-0.0,-0.0,2.0,0.282024,0.267008,0.282024,0.29597,,,,,,
47020,-0.055799,-0.026069,0.018425,-0.005321,0.0,-0.001064,-0.036204,-0.0,-0.0,2.0,0.282024,0.266193,0.282024,0.296669,,,,,,
47040,-0.057754,-0.025916,0.018767,-0.004257,-0.001064,-0.001064,-0.037085,-0.0,-0.0,2.0,0.282024,0.267381,0.282024,0.295647,,,,,,
47060,-0.059714,-0.025764,0.019112,-0.004257,-0.001064,-0.001064,-0.037916,-0.0,-0.0,2.0,0.282024,0.266549,0.282024,0.296365,,,,,,
47080,-0.061547,-0.025737,0.01933,-0.004257,-0.001064,-0.002128,-0.03874,-0.0,-0.0,2.0,0.282024,0.263742,0.282024,0.298741,,,,,,
47100,-0.06314,-0.025713,0.019555,-0.004257,-0.001064,-0.001064,-0.039156,-0.0,-0.0,2.0,0.282024,0.264843,0.282024,0.297817,,,,,,
47120,-0.064851,-0.025687,0.019774,-0.003193,0.0,-0.001064,-0.040338,-0.0,-0.0,2.0,0.282024,0.266202,0.282024,0.296661,,,,,,
47140,-0.0662,-0.025665,0.020002,-0.003193,-0.001064,-0.001064,-0.041212,-0.0,-0.0,2.0,0.282024,0.263579,0.282024,0.298878,,,,,,
47160,-0.0673,-0.025771,0.020104,-0.003193,-0.001064,-0.001064,-0.041619,-0.0,-0.0,2.0,0.282024,0.264855,0.282024,0.297807,,,,,,
47180,-0.068279,-0.025877,0.020208,-0.002128,0.0,-0.001064,-0.042422,-0.0,-0.0,2.0,0.282024,0.266337,0.282024,0.296546,,,,,,
47200,-0.069015,-0.025744,0.020327,-0.001064,0.0,0.0,-0.043226,-0.0,-0.0,2.0,0.282024,0.265929,0.282024,0.296895,,,,,,
47220,-0.069505,-0.025734,0.020442,-0.001064,-0.001064,-0.001064,-0.043625,-0.0,-0.0,2.0,0.282024,0.265451,0.282024,0.297302,,,,,,
47240,-0.06975,-0.025854,0.020434,-0.001064,-0.001064,-0.001064,-0.04472,-0.0,-0.0,2.0,0.282024,0.267368,0.282024,0.295659,,,,,,
47260,-0.069749,-0.025732,0.020438,0.0,-0.001064,0.0,-0.04555,-0.0,-0.0,2.0,0.282024,0.267306,0.282024,0.295712,,,,,,
