16:52:43.862	#-6.2	-0.3	26.1	-1.1	-0.0	-0.0	2.0	28.2	19.8	28.2	34.0	-4.2	-0.0	-5.9
16:52:43.874	#-6.1	-0.3	26.1	-1.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-4.1	-0.0	-5.9
16:52:43.875	#-5.9	-0.3	26.1	-1.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	-4.0	-0.0	-5.9
16:52:43.877	#-5.8	-0.3	26.1	-0.8	-0.0	-0.0	2.0	28.2	20.3	28.2	33.7	-3.9	-0.0	-5.9
16:52:43.889	#-5.6	-0.3	26.1	-0.7	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-3.8	-0.0	-5.9
16:52:43.891	#-5.4	-0.3	26.1	-0.7	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	-3.7	-0.0	-5.9
16:52:43.895	#-5.3	-0.3	26.1	-0.4	-0.0	-0.0	2.0	28.2	21.7	28.2	33.1	-3.5	-0.0	-5.9
16:52:43.897	#-5.1	-0.3	26.1	-0.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-3.4	-0.0	-5.9
16:52:43.910	#-4.9	-0.3	26.1	-0.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	-3.3	-0.0	-5.9
16:52:43.912	#-4.7	-0.3	26.1	0.0	-0.0	-0.0	2.0	28.2	20.7	28.2	33.5	-3.2	-0.0	-5.9
16:52:43.914	#-4.6	-0.2	26.1	0.1	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-3.1	-0.0	-5.9
16:52:43.927	#-4.4	-0.3	26.1	0.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	-2.9	-0.0	-5.9
16:52:43.929	#-4.2	-0.2	26.1	0.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	-2.8	-0.0	-5.9
16:52:43.931	#-4.0	-0.2	26.1	0.5	-0.0	-0.0	2.0	28.2	20.1	28.2	33.8	-2.7	-0.0	-5.9
16:52:43.933	#-3.8	-0.2	26.1	0.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	-2.6	-0.0	-5.9
16:52:43.946	#-3.7	-0.2	26.1	0.6	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	-2.4	-0.0	-5.9
16:52:43.948	#-3.5	-0.2	26.1	0.9	-0.0	-0.0	2.0	28.2	21.5	28.2	33.1	-2.3	-0.0	-5.9
16:52:43.950	#-3.3	-0.2	26.1	1.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	-2.2	-0.0	-5.9
16:52:43.952	#-3.1	-0.2	26.1	1.1	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	-2.1	-0.0	-5.9
16:52:43.965	#-2.9	-0.2	26.1	1.1	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	-1.9	-0.0	-5.9
16:52:43.967	#-2.7	-0.2	26.1	1.4	-0.0	-0.0	2.0	28.2	22.3	28.2	32.7	-1.8	-0.0	-5.9
16:52:43.968	#-2.5	-0.2	26.1	1.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	-1.7	-0.0	-6.0
16:52:43.981	#-2.4	-0.2	26.1	1.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	-1.6	-0.0	-6.0
16:52:43.983	#-2.1	-0.2	26.1	1.6	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	-1.4	-0.0	-6.0
16:52:43.985	#-1.9	-0.2	26.1	1.9	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-1.3	-0.0	-6.0
16:52:43.987	#-1.7	-0.2	26.0	1.9	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	-1.2	-0.0	-6.0
16:52:44.000	#-1.5	-0.2	26.0	2.0	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	-1.0	-0.0	-6.0
16:52:44.002	#-1.4	-0.2	26.0	2.3	-0.0	-0.0	2.0	28.2	22.2	28.2	32.8	-0.9	-0.0	-6.0
16:52:44.004	#-1.2	-0.2	26.0	2.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	-0.8	-0.0	-6.0
16:52:44.016	#-1.0	-0.2	26.0	2.4	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	-0.6	-0.0	-6.0
16:52:44.018	#-0.8	-0.2	26.0	2.4	-0.0	-0.0	2.0	28.2	33.4	28.2	21.0	-0.5	-0.0	-6.0
16:52:44.020	#-0.6	-0.1	26.0	2.7	-0.0	-0.0	2.0	28.2	23.2	28.2	32.2	-0.4	-0.0	-6.0
16:52:44.022	#-0.4	-0.2	26.0	2.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	-0.3	-0.0	-6.0
16:52:44.034	#-0.2	-0.1	25.9	2.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	-0.1	-0.0	-6.0
16:52:44.035	#-0.0	-0.1	25.9	3.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	0.0	-0.0	-6.0
16:52:44.037	#0.2	-0.1	25.9	3.2	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	0.1	-0.0	-6.0
16:52:44.049	#0.3	-0.1	25.9	3.2	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	0.3	-0.0	-6.0
16:52:44.051	#0.5	-0.1	25.9	3.2	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	0.4	-0.0	-6.0
16:52:44.052	#0.7	-0.1	25.9	3.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	0.5	-0.0	-6.0
16:52:44.064	#0.9	-0.1	25.9	3.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	0.7	-0.0	-6.0
16:52:44.066	#1.0	-0.1	25.8	3.6	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	0.8	-0.0	-6.0
16:52:44.068	#1.2	-0.1	25.8	3.8	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	0.9	-0.0	-6.0
16:52:44.080	#1.4	-0.1	25.8	3.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	1.0	-0.0	-6.0
16:52:44.082	#1.6	-0.1	25.8	3.9	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	1.2	-0.0	-6.0
16:52:44.084	#1.7	-0.1	25.8	4.2	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	1.3	-0.0	-6.0
16:52:44.095	#1.9	-0.1	25.8	4.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.4	-0.0	-6.0
16:52:44.097	#2.1	-0.1	25.7	4.3	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	1.6	-0.0	-6.1
16:52:44.099	#2.2	-0.1	25.7	4.5	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	1.7	-0.0	-6.1
16:52:44.111	#2.4	-0.1	25.7	4.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	1.8	-0.0	-6.1
16:52:44.113	#2.5	-0.0	25.7	4.6	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	2.0	-0.0	-6.1
16:52:44.115	#2.7	-0.0	25.7	4.8	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	2.1	-0.0	-6.1
16:52:44.117	#2.8	-0.0	25.7	4.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.2	-0.0	-6.1
16:52:44.129	#3.0	-0.0	25.6	4.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	2.3	-0.0	-6.1
16:52:44.130	#3.1	-0.0	25.6	5.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	2.5	-0.0	-6.1
16:52:44.132	#3.3	-0.0	25.6	5.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.6	-0.0	-6.1
16:52:44.144	#3.4	-0.0	25.6	5.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	2.7	-0.0	-6.1
16:52:44.145	#3.5	0.0	25.6	5.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	2.9	-0.0	-6.1
16:52:44.147	#3.7	0.0	25.5	5.5	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	3.0	-0.0	-6.1
16:52:44.159	#3.8	0.0	25.5	5.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.1	-0.0	-6.1
16:52:44.161	#4.0	0.0	25.5	5.5	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	3.2	-0.0	-6.1
16:52:44.163	#4.1	0.0	25.5	5.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	3.4	-0.0	-6.1
16:52:44.176	#4.3	0.0	25.5	5.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	3.5	-0.0	-6.1
16:52:44.178	#4.4	0.0	25.4	5.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	3.6	-0.0	-6.1
16:52:44.180	#4.5	0.0	25.4	6.0	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	3.7	-0.0	-6.1
16:52:44.182	#4.6	0.0	25.4	6.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	3.9	-0.0	-6.1
16:52:44.194	#4.8	0.0	25.4	6.1	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	4.0	-0.0	-6.1
16:52:44.196	#4.9	0.0	25.4	6.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	4.1	-0.0	-6.1
16:52:44.197	#5.1	0.0	25.3	6.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	4.2	-0.0	-6.1
16:52:44.210	#5.2	0.1	25.3	6.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.3	-0.0	-6.1
16:52:44.213	#5.3	0.1	25.3	6.4	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	4.5	-0.0	-6.1
16:52:44.215	#5.4	0.1	25.3	6.5	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	4.6	-0.0	-6.1
16:52:44.217	#5.6	0.1	25.3	6.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.7	-0.0	-6.2
16:52:44.229	#5.7	0.1	25.2	6.6	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	4.8	-0.0	-6.2
16:52:44.231	#5.8	0.1	25.2	6.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	4.9	-0.0	-6.2
16:52:44.233	#6.0	0.1	25.2	6.8	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	5.0	-0.0	-6.2
16:52:44.245	#6.1	0.1	25.2	6.8	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	5.2	-0.0	-6.2
16:52:44.248	#6.2	0.1	25.1	6.9	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	5.3	-0.0	-6.2
16:52:44.250	#6.3	0.1	25.1	7.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.4	-0.0	-6.2
16:52:44.252	#6.5	0.1	25.1	7.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	5.5	-0.0	-6.2
16:52:44.264	#6.6	0.1	25.1	7.1	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	5.6	-0.0	-6.2
16:52:44.266	#6.7	0.1	25.1	7.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	5.7	-0.0	-6.2
16:52:44.268	#6.8	0.1	25.0	7.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.8	-0.0	-6.2
16:52:44.280	#7.0	0.1	25.0	7.2	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	5.9	-0.0	-6.2
16:52:44.281	#7.1	0.2	25.0	7.3	-0.0	-0.0	2.0	28.2	32.6	28.2	22.6	6.0	-0.0	-6.2
16:52:44.283	#7.2	0.2	25.0	7.4	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	6.1	-0.0	-6.2
16:52:44.296	#7.4	0.2	24.9	7.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	6.2	-0.0	-6.2
16:52:44.298	#7.5	0.2	24.9	7.4	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	6.3	-0.0	-6.2
16:52:44.300	#7.6	0.2	24.9	7.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	6.4	-0.0	-6.2
16:52:44.302	#7.7	0.2	24.9	7.6	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	6.5	-0.0	-6.2
16:52:44.314	#7.8	0.2	24.8	7.6	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	6.6	-0.0	-6.2
16:52:44.316	#8.0	0.2	24.8	7.7	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	6.7	-0.0	-6.2
16:52:44.318	#8.1	0.2	24.8	7.7	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	6.8	-0.0	-6.2
16:52:44.330	#8.2	0.2	24.8	7.7	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	6.9	-0.0	-6.2
16:52:44.331	#8.3	0.2	24.7	7.7	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	7.0	-0.0	-6.2
16:52:44.333	#8.4	0.2	24.7	7.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.1	-0.0	-6.2
16:52:44.345	#8.5	0.2	24.7	7.8	-0.0	-0.0	2.0	28.2	32.2	28.2	23.2	7.1	-0.0	-6.2
16:52:44.347	#8.7	0.2	24.7	7.8	-0.0	-0.0	2.0	28.2	33.0	28.2	21.7	7.2	-0.0	-6.2
16:52:44.348	#8.8	0.2	24.6	7.9	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.3	-0.0	-6.2
16:52:44.360	#8.9	0.2	24.6	7.9	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	7.4	-0.0	-6.2
16:52:44.362	#9.0	0.2	24.6	7.9	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	7.5	-0.0	-6.2
16:52:44.364	#9.1	0.2	24.6	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	7.5	-0.0	-6.2
16:52:44.376	#9.2	0.2	24.5	7.9	-0.0	-0.0	2.0	28.2	32.7	28.2	22.4	7.6	-0.0	-6.2
16:52:44.378	#9.3	0.2	24.5	7.9	-0.0	-0.0	2.0	28.2	33.1	28.2	21.6	7.7	-0.0	-6.2
16:52:44.380	#9.4	0.2	24.5	8.0	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	7.7	-0.0	-6.2
16:52:44.382	#9.5	0.2	24.5	8.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	7.8	-0.0	-6.2
16:52:44.395	#9.6	0.2	24.5	8.0	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	7.9	-0.0	-6.2
16:52:44.397	#9.7	0.3	24.4	8.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	7.9	-0.0	-6.2
16:52:44.399	#9.7	0.2	24.4	8.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	8.0	-0.0	-6.2
16:52:44.411	#9.8	0.3	24.4	8.0	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	8.0	-0.0	-6.2
16:52:44.413	#9.9	0.3	24.4	8.0	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	8.1	-0.0	-6.2
16:52:44.415	#10.0	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	8.1	-0.0	-6.2
16:52:44.417	#10.1	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	8.2	-0.0	-6.2
16:52:44.429	#10.1	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	8.2	-0.0	-6.2
16:52:44.431	#10.2	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.9	28.2	22.0	8.3	-0.0	-6.2
16:52:44.433	#10.3	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	8.3	-0.0	-6.2
16:52:44.445	#10.3	0.3	24.3	8.0	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	8.3	-0.0	-6.2
16:52:44.447	#10.4	0.3	24.2	8.0	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	8.4	-0.0	-6.2
16:52:44.449	#10.4	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	8.4	-0.0	-6.2
16:52:44.461	#10.5	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	8.4	-0.0	-6.2
16:52:44.463	#10.5	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	8.5	-0.0	-6.2
16:52:44.464	#10.6	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	32.9	28.2	22.0	8.5	-0.0	-6.2
16:52:44.466	#10.6	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.5	-0.0	-6.2
16:52:44.478	#10.7	0.3	24.2	7.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.6	-0.0	-6.2
16:52:44.480	#10.7	0.3	24.1	7.8	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	8.6	-0.0	-6.2
16:52:44.481	#10.7	0.3	24.1	7.8	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	8.6	-0.0	-6.2
16:52:44.493	#10.7	0.3	24.1	7.8	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.6	-0.0	-6.2
16:52:44.495	#10.7	0.3	24.1	7.8	-0.0	-0.0	2.0	28.2	31.1	28.2	24.9	8.6	-0.0	-6.2
16:52:44.496	#10.8	0.3	24.1	7.7	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	8.6	-0.0	-6.2
16:52:44.508	#10.8	0.3	24.1	7.7	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	8.6	-0.0	-6.2
16:52:44.510	#10.8	0.3	24.1	7.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.7	-0.0	-6.2
16:52:44.512	#10.8	0.3	24.0	7.6	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	8.7	-0.0	-6.2
16:52:44.524	#10.8	0.3	24.0	7.6	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	8.7	-0.0	-6.2
16:52:44.526	#10.8	0.3	24.0	7.6	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	8.7	-0.0	-6.2
16:52:44.528	#10.8	0.3	24.0	7.4	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	8.7	-0.0	-6.2
16:52:44.540	#10.8	0.3	24.0	7.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	8.7	-0.0	-6.2
16:52:44.542	#10.8	0.3	24.0	7.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	8.7	-0.0	-6.2
16:52:44.545	#10.7	0.3	24.0	7.3	-0.0	-0.0	2.0	28.2	33.1	28.2	21.5	8.6	-0.0	-6.2
16:52:44.547	#10.7	0.3	24.0	7.3	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.6	-0.0	-6.2
16:52:44.559	#10.7	0.3	24.0	7.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.6	-0.0	-6.2
16:52:44.561	#10.7	0.3	24.0	7.1	-0.0	-0.0	2.0	28.2	33.3	28.2	21.2	8.6	-0.0	-6.2
16:52:44.563	#10.7	0.3	24.0	7.1	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	8.6	-0.0	-6.2
16:52:44.575	#10.6	0.3	23.9	7.1	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	8.6	-0.0	-6.3
16:52:44.576	#10.6	0.3	23.9	7.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	8.5	-0.0	-6.3
16:52:44.578	#10.6	0.3	23.9	6.9	-0.0	-0.0	2.0	28.2	33.4	28.2	21.1	8.5	-0.0	-6.3
16:52:44.590	#10.5	0.3	23.9	6.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.5	-0.0	-6.3
16:52:44.592	#10.5	0.3	23.9	6.8	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.5	-0.0	-6.3
16:52:44.595	#10.5	0.3	23.9	6.7	-0.0	-0.0	2.0	28.2	33.6	28.2	20.6	8.4	-0.0	-6.3
16:52:44.597	#10.4	0.3	23.9	6.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	8.4	-0.0	-6.3
16:52:44.608	#10.4	0.3	23.9	6.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.4	-0.0	-6.3
16:52:44.611	#10.4	0.3	23.9	6.5	-0.0	-0.0	2.0	28.2	33.9	28.2	19.8	8.3	-0.0	-6.3
16:52:44.612	#10.3	0.3	23.9	6.4	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.3	-0.0	-6.3
16:52:44.625	#10.3	0.3	23.9	6.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.5	8.3	-0.0	-6.3
16:52:44.627	#10.3	0.3	23.9	6.4	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.2	-0.0	-6.3
16:52:44.628	#10.2	0.3	23.9	6.2	-0.0	-0.0	2.0	28.2	34.0	28.2	19.7	8.2	-0.0	-6.3
16:52:44.640	#10.2	0.3	23.9	6.1	-0.0	-0.0	2.0	28.2	32.0	28.2	23.5	8.1	-0.0	-6.3
16:52:44.642	#10.1	0.3	23.8	6.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	8.1	-0.0	-6.3
16:52:44.644	#10.1	0.3	23.8	5.9	-0.0	-0.0	2.0	28.2	34.6	28.2	18.2	8.0	-0.0	-6.3
16:52:44.656	#10.0	0.3	23.8	5.9	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	8.0	-0.0	-6.3
16:52:44.658	#10.0	0.3	23.8	5.8	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	7.9	-0.0	-6.3
16:52:44.659	#9.9	0.3	23.8	5.6	-0.0	-0.0	2.0	28.2	34.4	28.2	18.8	7.9	-0.0	-6.3
16:52:44.662	#9.9	0.3	23.8	5.6	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	7.8	-0.0	-6.3
16:52:44.674	#9.8	0.3	23.8	5.6	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	7.7	-0.0	-6.3
16:52:44.676	#9.7	0.3	23.8	5.3	-0.0	-0.0	2.0	28.2	34.8	28.2	17.7	7.7	-0.0	-6.3
16:52:44.678	#9.7	0.2	23.8	5.3	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	7.6	-0.0	-6.3
16:52:44.691	#9.6	0.3	23.8	5.3	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	7.5	-0.0	-6.3
16:52:44.693	#9.6	0.3	23.8	5.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	7.5	-0.0	-6.3
16:52:44.695	#9.5	0.2	23.8	5.0	-0.0	-0.0	2.0	28.2	34.9	28.2	17.4	7.4	-0.0	-6.3
16:52:44.697	#9.4	0.3	23.8	5.0	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	7.3	-0.0	-6.3
16:52:44.710	#9.4	0.2	23.8	4.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	7.3	-0.0	-6.3
16:52:44.712	#9.3	0.3	23.8	4.7	-0.0	-0.0	2.0	28.2	35.3	28.2	16.2	7.2	-0.0	-6.3
16:52:44.713	#9.2	0.2	23.8	4.6	-0.0	-0.0	2.0	28.2	31.9	28.2	23.5	7.1	-0.0	-6.3
16:52:44.725	#9.1	0.2	23.8	4.6	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	7.0	-0.0	-6.3
16:52:44.727	#9.0	0.2	23.8	4.5	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	7.0	-0.0	-6.3
16:52:44.729	#9.0	0.2	23.8	4.3	-0.0	-0.0	2.0	28.2	35.2	28.2	16.3	6.9	-0.0	-6.3
16:52:44.741	#8.9	0.2	23.8	4.2	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	6.8	-0.0	-6.3
16:52:44.743	#8.8	0.2	23.8	4.2	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	6.7	-0.0	-6.3
16:52:44.745	#8.7	0.2	23.8	3.9	-0.0	-0.0	2.0	28.2	34.6	28.2	18.3	6.6	-0.0	-6.3
16:52:44.747	#8.6	0.2	23.8	3.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	6.5	-0.0	-6.3
16:52:44.759	#8.5	0.2	23.8	3.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	6.5	-0.0	-6.3
16:52:44.762	#8.4	0.2	23.8	3.6	-0.0	-0.0	2.0	28.2	34.5	28.2	18.6	6.4	-0.0	-6.3
16:52:44.763	#8.3	0.2	23.8	3.5	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	6.3	-0.0	-6.3
16:52:44.776	#8.2	0.2	23.8	3.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	6.2	-0.0	-6.3
16:52:44.779	#8.1	0.2	23.8	3.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	6.1	-0.0	-6.3
16:52:44.781	#8.0	0.2	23.8	3.2	-0.0	-0.0	2.0	28.2	34.4	28.2	18.8	6.0	-0.0	-6.3
16:52:44.782	#7.9	0.2	23.8	3.1	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	5.9	-0.0	-6.3
16:52:44.795	#7.7	0.2	23.8	3.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	5.8	-0.0	-6.3
16:52:44.797	#7.6	0.2	23.8	2.8	-0.0	-0.0	2.0	28.2	34.6	28.2	18.3	5.7	-0.0	-6.3
16:52:44.799	#7.5	0.2	23.8	2.7	-0.0	-0.0	2.0	28.2	31.3	28.2	24.6	5.6	-0.0	-6.3
16:52:44.812	#7.4	0.2	23.8	2.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	5.5	-0.0	-6.3
16:52:44.813	#7.2	0.2	23.8	2.6	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	5.4	-0.0	-6.3
16:52:44.815	#7.1	0.1	23.8	2.3	-0.0	-0.0	2.0	28.2	34.6	28.2	18.3	5.3	-0.0	-6.3
16:52:44.817	#6.9	0.2	23.9	2.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	5.2	-0.0	-6.3
16:52:44.828	#6.8	0.1	23.9	2.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	5.1	0.0	-6.3
16:52:44.830	#6.7	0.1	23.9	1.9	-0.0	-0.0	2.0	28.2	33.9	28.2	20.0	5.0	0.0	-6.3
16:52:44.832	#6.6	0.1	23.9	1.9	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	4.9	0.0	-6.3
16:52:44.844	#6.4	0.1	23.9	1.8	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	4.8	0.0	-6.3
16:52:44.847	#6.2	0.1	23.9	1.8	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	4.7	0.0	-6.3
16:52:44.849	#6.1	0.1	23.9	1.5	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	4.5	0.0	-6.3
16:52:44.861	#5.9	0.1	23.9	1.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	4.4	0.0	-6.3
16:52:44.863	#5.8	0.1	23.9	1.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	4.3	0.0	-6.3
16:52:44.865	#5.6	0.1	23.9	1.1	-0.0	-0.0	2.0	28.2	33.0	28.2	21.7	4.2	0.0	-6.3
