16:48:35.324	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.6	-0.0	0.0
16:48:35.325	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.6	-0.0	0.0
16:48:35.338	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.6	-0.0	0.0
16:48:35.340	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.8	28.2	28.5	2.6	-0.0	0.0
16:48:35.341	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.6	-0.0	0.0
16:48:35.344	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.6	-0.0	0.0
16:48:35.356	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.6	-0.0	0.0
16:48:35.358	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	-0.0	0.0
16:48:35.359	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.5	-0.0	0.0
16:48:35.371	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.5	-0.0	0.0
16:48:35.372	#3.0	-0.0	23.3	2.5	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.5	-0.0	0.0
16:48:35.374	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.5	-0.0	0.0
16:48:35.386	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.5	-0.0	0.0
16:48:35.388	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.5	-0.0	0.0
16:48:35.390	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.5	-0.0	0.0
16:48:35.402	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.5	-0.0	0.0
16:48:35.404	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.5	-0.0	0.0
16:48:35.406	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.5	-0.0	0.0
16:48:35.418	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.5	-0.0	0.0
16:48:35.420	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.5	-0.0	0.0
16:48:35.422	#2.9	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.5	-0.0	0.0
16:48:35.424	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.5	-0.0	0.0
16:48:35.436	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.5	-0.0	0.0
16:48:35.438	#2.9	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	2.5	-0.0	0.0
16:48:35.439	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.5	-0.0	0.0
16:48:35.451	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.4	-0.0	0.0
16:48:35.453	#2.9	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.4	-0.0	0.0
16:48:35.454	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.4	-0.0	0.0
16:48:35.467	#3.0	-0.0	23.3	2.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.4	-0.0	0.0
16:48:35.469	#2.9	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.4	-0.0	0.0
16:48:35.471	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.4	-0.0	0.0
16:48:35.483	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.4	-0.0	0.0
16:48:35.485	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.4	-0.0	0.0
16:48:35.486	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.4	-0.0	0.0
16:48:35.498	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.4	-0.0	0.0
16:48:35.499	#2.9	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.4	-0.0	0.0
16:48:35.501	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.4	-0.0	0.0
16:48:35.512	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.4	-0.0	0.0
16:48:35.514	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.4	-0.0	0.0
16:48:35.515	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.4	-0.0	0.0
16:48:35.526	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.4	-0.0	0.0
16:48:35.528	#2.9	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	2.4	-0.0	0.0
16:48:35.530	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.541	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.3	-0.0	0.0
16:48:35.543	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.3	-0.0	0.0
16:48:35.544	#3.0	-0.0	23.3	2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.556	#3.0	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.3	-0.0	0.0
16:48:35.557	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.3	-0.0	0.0
16:48:35.559	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	2.3	-0.0	0.0
16:48:35.571	#3.0	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.3	-0.0	0.0
16:48:35.572	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.574	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.586	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.3	-0.0	0.0
16:48:35.587	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.589	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.3	-0.0	0.0
16:48:35.601	#3.0	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.3	-0.0	0.0
16:48:35.602	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.3	-0.0	0.0
16:48:35.604	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.3	-0.0	0.0
16:48:35.616	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.2	-0.0	0.0
16:48:35.617	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.2	-0.0	0.0
16:48:35.619	#2.9	-0.0	23.3	2.2	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.2	-0.0	0.0
16:48:35.631	#3.0	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.2	-0.0	0.0
16:48:35.632	#3.0	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.2	-0.0	0.0
16:48:35.633	#3.0	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.2	-0.0	0.0
16:48:35.645	#3.0	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.2	-0.0	0.0
16:48:35.646	#2.9	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.2	-0.0	0.0
16:48:35.658	#2.9	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	2.2	-0.0	0.0
16:48:35.660	#3.0	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.2	-0.0	0.0
16:48:35.661	#2.9	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	2.2	-0.0	0.0
16:48:35.673	#2.9	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.2	-0.0	0.0
16:48:35.675	#2.9	-0.0	23.4	2.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.2	-0.0	0.0
16:48:35.676	#2.9	-0.0	23.4	2.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.2	-0.0	0.0
16:48:35.688	#2.9	-0.0	23.4	2.1	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.2	-0.0	0.0
16:48:35.690	#2.9	-0.0	23.4	2.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.1	-0.0	0.0
16:48:35.692	#2.9	-0.0	23.3	2.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.1	-0.0	0.0
16:48:35.694	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.1	-0.0	0.0
16:48:35.706	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.1	-0.0	0.0
16:48:35.708	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.1	-0.0	0.0
16:48:35.710	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.1	-0.0	0.0
16:48:35.721	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.1	-0.0	0.0
16:48:35.723	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.1	-0.0	0.0
16:48:35.724	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.1	-0.0	0.0
16:48:35.736	#2.9	0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.1	-0.0	0.0
16:48:35.738	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.1	-0.0	0.0
16:48:35.739	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.1	-0.0	0.0
16:48:35.751	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.1	-0.0	0.0
16:48:35.753	#2.9	-0.0	23.3	2.0	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.1	-0.0	0.0
16:48:35.754	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.0	-0.0	0.0
16:48:35.766	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.0	-0.0	0.0
16:48:35.768	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.0	-0.0	0.0
16:48:35.769	#2.9	-0.0	23.4	2.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.0	-0.0	0.0
16:48:35.781	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.0	-0.0	0.0
16:48:35.783	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.0	-0.0	0.0
16:48:35.784	#2.9	0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.0	-0.0	0.0
16:48:35.796	#2.9	-0.0	23.4	1.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.0	-0.0	0.0
16:48:35.797	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.0	-0.0	0.0
16:48:35.799	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.0	-0.0	0.0
16:48:35.811	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.0	-0.0	0.0
16:48:35.813	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.0	-0.0	0.0
16:48:35.815	#2.9	0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.0	-0.0	0.0
16:48:35.827	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	1.9	-0.0	0.0
16:48:35.830	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.9	-0.0	0.0
16:48:35.831	#2.9	0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.9	-0.0	0.0
16:48:35.844	#2.9	-0.0	23.3	1.9	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	1.9	-0.0	0.0
16:48:35.846	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.9	-0.0	0.0
16:48:35.847	#2.9	0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.9	-0.0	0.0
16:48:35.849	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	1.9	-0.0	0.0
16:48:35.861	#2.9	0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.9	-0.0	0.0
16:48:35.863	#2.9	0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.9	-0.0	0.0
16:48:35.865	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.9	-0.0	0.0
16:48:35.877	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.9	-0.0	0.0
16:48:35.878	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.9	-0.0	0.0
16:48:35.879	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.9	-0.0	0.0
16:48:35.892	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:48:35.893	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:48:35.895	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.8	-0.0	0.0
16:48:35.907	#2.9	-0.0	23.3	1.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	1.8	-0.0	0.0
16:48:35.909	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.8	-0.0	0.0
16:48:35.910	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.8	-0.0	0.0
16:48:35.922	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	1.8	-0.0	0.0
16:48:35.924	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:48:35.925	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.8	-0.0	0.0
16:48:35.937	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.8	-0.0	0.0
16:48:35.939	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.7	1.8	-0.0	0.0
16:48:35.940	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.8	-0.0	0.0
16:48:35.951	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	1.8	-0.0	0.0
16:48:35.953	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.7	-0.0	0.0
16:48:35.954	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.7	-0.0	0.0
16:48:35.966	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.7	-0.0	0.0
16:48:35.967	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.7	-0.0	0.0
16:48:35.969	#2.9	-0.0	23.3	1.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.7	-0.0	0.0
16:48:35.981	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	1.7	-0.0	0.0
16:48:35.982	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.7	-0.0	0.0
16:48:35.984	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.7	-0.0	0.0
16:48:35.996	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.7	-0.0	0.0
16:48:35.999	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.7	-0.0	0.0
16:48:36.004	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	1.7	-0.0	0.0
16:48:36.005	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	1.7	-0.0	0.0
16:48:36.018	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.6	-0.0	0.0
16:48:36.019	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.6	-0.0	0.0
16:48:36.021	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.6	-0.0	0.0
16:48:36.033	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.6	-0.0	0.0
16:48:36.036	#2.9	-0.0	23.3	1.6	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.6	-0.0	0.0
16:48:36.038	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	1.6	-0.0	0.0
16:48:36.040	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.6	-0.0	0.0
16:48:36.052	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.6	-0.0	0.0
16:48:36.054	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.6	-0.0	0.0
16:48:36.056	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.6	-0.0	0.0
16:48:36.069	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.6	-0.0	0.0
16:48:36.071	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.6	-0.0	0.0
16:48:36.073	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	1.6	-0.0	0.0
16:48:36.074	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.5	-0.0	0.0
16:48:36.087	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	1.5	-0.0	0.0
16:48:36.088	#2.9	-0.0	23.3	1.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.5	-0.0	0.0
16:48:36.090	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	1.5	-0.0	0.0
16:48:36.102	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.5	-0.0	0.0
16:48:36.104	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.5	-0.0	0.0
16:48:36.105	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	1.5	-0.0	0.0
16:48:36.118	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.5	-0.0	0.0
16:48:36.120	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.5	-0.0	0.0
16:48:36.122	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.5	-0.0	0.0
16:48:36.124	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	1.5	-0.0	0.0
16:48:36.137	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.4	-0.0	0.0
16:48:36.138	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.4	-0.0	0.0
16:48:36.140	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	1.4	-0.0	0.0
16:48:36.152	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.4	-0.0	0.0
16:48:36.154	#2.9	-0.0	23.3	1.4	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.4	-0.0	0.0
16:48:36.156	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	1.4	-0.0	0.0
16:48:36.169	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.4	-0.0	0.0
16:48:36.171	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.4	-0.0	0.0
16:48:36.173	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.4	-0.0	0.0
16:48:36.174	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	1.4	-0.0	0.0
16:48:36.186	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.4	-0.0	0.0
16:48:36.189	#2.9	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.4	-0.0	0.0
16:48:36.190	#2.9	-0.0	23.2	1.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.3	-0.0	0.0
16:48:36.203	#2.8	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.3	-0.0	0.0
16:48:36.204	#2.8	-0.0	23.3	1.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.3	-0.0	0.0
16:48:36.206	#2.8	-0.0	23.2	1.3	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	1.3	-0.0	0.0
16:48:36.218	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.3	-0.0	0.0
16:48:36.219	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.3	-0.0	0.0
16:48:36.220	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.3	-0.0	0.0
16:48:36.232	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.3	-0.0	0.0
16:48:36.235	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.3	-0.0	0.0
16:48:36.236	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.3	-0.0	0.0
16:48:36.248	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	1.3	-0.0	0.0
16:48:36.250	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.2	-0.0	0.0
16:48:36.253	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.2	-0.0	0.0
16:48:36.255	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.2	-0.0	0.0
16:48:36.268	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.2	-0.0	0.0
16:48:36.272	#2.8	-0.0	23.2	1.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.2	-0.0	0.0
16:48:36.274	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	1.2	-0.0	0.0
16:48:36.276	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.2	-0.0	0.0
16:48:36.279	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	1.2	-0.0	0.0
16:48:36.291	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	1.2	-0.0	0.0
16:48:36.294	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.2	-0.0	0.0
16:48:36.296	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.2	-0.0	0.0
16:48:36.309	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	1.1	-0.0	0.0
16:48:36.311	#2.8	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	1.1	-0.0	0.0
16:48:36.313	#2.7	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.1	-0.0	0.0
16:48:36.315	#2.7	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	1.1	-0.0	0.0
16:48:36.327	#2.7	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.1	-0.0	0.0
16:48:36.329	#2.7	-0.0	23.2	1.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.1	-0.0	0.0
16:48:36.331	#2.7	-0.0	23.2	1.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	1.1	-0.0	0.0
