-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.4	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-2.4	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-2.4	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-2.5	0.0	-0.0
-4.8	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.5	0.0	-0.0
-4.8	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-2.5	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-2.5	0.0	-0.0
-4.8	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-2.5	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.9	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-2.6	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.8	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-2.7	0.0	-0.0
-4.7	0.7	18.2	-2.7	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.6	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.5	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.5	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.8	0.0	-0.0
-4.7	0.7	18.2	-2.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.8	0.0	-0.0
-4.6	0.7	18.2	-2.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.8	0.0	-0.0
-4.6	0.7	18.2	-2.4	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-2.8	0.0	-0.0
-4.6	0.7	18.2	-2.3	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-2.9	0.0	-0.0
-4.6	0.7	18.2	-2.3	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-2.9	0.0	-0.0
-4.6	0.7	18.2	-2.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-2.9	0.0	-0.0
-4.6	0.7	18.1	-2.3	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.9	0.0	-0.0
-4.6	0.7	18.1	-2.3	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-2.9	0.0	-0.0
-4.5	0.7	18.1	-2.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.9	0.0	-0.0
-4.5	0.7	18.1	-2.2	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.9	0.0	-0.0
-4.5	0.7	18.1	-2.2	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-2.9	0.0	-0.0
-4.5	0.7	18.1	-2.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.9	0.0	-0.0
-4.5	0.7	18.1	-2.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-2.9	0.0	-0.0
-4.4	0.7	18.1	-2.1	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.9	0.0	-0.0
-4.4	0.7	18.1	-2.1	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-2.9	0.0	-0.0
-4.4	0.7	18.1	-2.0	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.9	0.0	-0.0
-4.4	0.7	18.1	-2.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-2.9	0.0	-0.0
-4.3	0.7	18.1	-2.0	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-2.9	0.0	-0.0
-4.3	0.7	18.1	-2.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-2.8	0.0	-0.0
-4.3	0.7	18.1	-1.9	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-2.8	0.0	-0.0
-4.2	0.7	18.1	-1.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.8	0.0	-0.0
-4.2	0.7	18.1	-1.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-2.8	0.0	-0.0
-4.2	0.7	18.0	-1.9	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-2.8	0.0	-0.0
-4.1	0.7	18.0	-1.8	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.8	0.0	-0.0
-4.1	0.7	18.0	-1.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-2.8	0.0	-0.0
-4.0	0.7	18.0	-1.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.8	0.0	-0.0
-4.0	0.7	18.0	-1.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.8	0.0	-0.0
-4.0	0.7	18.0	-1.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-2.8	0.0	-0.0
-3.9	0.7	18.0	-1.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.8	0.0	-0.0
-3.9	0.7	18.0	-1.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.8	0.0	-0.0
-3.8	0.7	18.0	-1.6	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-2.8	0.0	-0.0
-3.8	0.7	18.0	-1.6	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-2.8	0.0	-0.0
-3.7	0.7	18.0	-1.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-2.7	0.0	-0.0
-3.7	0.7	17.9	-1.5	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.7	0.0	-0.0
-3.6	0.7	17.9	-1.5	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-2.7	0.0	-0.0
-3.6	0.8	17.9	-1.4	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-2.7	0.0	-0.0
-3.5	0.7	17.9	-1.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.7	0.0	-0.0
-3.5	0.7	17.9	-1.4	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-2.7	0.0	-0.0
-3.4	0.7	17.9	-1.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.7	0.0	-0.0
-3.4	0.8	17.9	-1.3	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-2.7	0.0	-0.0
-3.3	0.8	17.9	-1.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-2.7	0.0	-0.0
-3.3	0.8	17.8	-1.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.6	0.0	-0.0
-3.2	0.8	17.8	-1.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-2.6	0.0	-0.0
-3.2	0.7	17.8	-1.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.6	0.0	-0.0
-3.1	0.8	17.8	-1.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-2.6	0.0	-0.0
-3.0	0.8	17.8	-1.1	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-2.6	0.0	-0.0
-3.0	0.8	17.8	-1.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.6	0.0	-0.0
-2.9	0.8	17.7	-1.0	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-2.6	0.0	-0.0
-2.9	0.8	17.7	-1.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-2.5	0.0	-0.0
-2.8	0.8	17.7	-1.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-2.5	0.0	-0.0
-2.7	0.8	17.7	-0.9	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-2.5	0.0	-0.0
-2.7	0.8	17.7	-0.9	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-2.5	0.0	-0.0
-2.6	0.8	17.6	-0.8	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-2.5	0.0	-0.0
-2.5	0.8	17.6	-0.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.4	0.0	-0.0
-2.5	0.8	17.6	-0.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-2.4	0.0	-0.0
-2.4	0.8	17.6	-0.7	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-2.4	0.0	-0.0
-2.3	0.8	17.6	-0.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-2.4	0.0	-0.0
-2.3	0.8	17.5	-0.6	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-2.4	0.0	-0.0
-2.2	0.8	17.5	-0.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-2.3	0.0	-0.0
-2.1	0.8	17.5	-0.6	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-2.3	0.0	-0.0
-2.0	0.8	17.5	-0.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-2.3	0.0	-0.0
-2.0	0.8	17.4	-0.5	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-2.3	0.0	-0.0
-1.9	0.8	17.4	-0.5	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-2.3	0.0	-0.0
-1.8	0.8	17.4	-0.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-2.2	0.0	-0.0
-1.7	0.8	17.4	-0.4	-0.0	-0.0	2.0	28.2	26.3	28.2	29.9	-2.2	0.0	-0.0
-1.7	0.8	17.4	-0.4	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-2.2	0.0	-0.0
-1.6	0.8	17.3	-0.3	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-2.2	0.0	-0.0
-1.5	0.8	17.3	-0.3	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-2.1	0.0	-0.0
-1.4	0.8	17.3	-0.3	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-2.1	0.0	-0.0
-1.4	0.8	17.2	-0.2	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-2.1	0.0	-0.0
-1.3	0.8	17.2	-0.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-2.1	0.0	-0.0
-1.2	0.8	17.2	-0.2	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-2.1	0.0	-0.0
-1.2	0.8	17.2	-0.1	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-2.0	0.0	-0.0
-1.1	0.8	17.1	-0.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-2.0	0.0	-0.0
-1.0	0.8	17.1	-0.0	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-2.0	0.0	-0.0
-1.0	0.8	17.1	0.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	-1.9	0.0	-0.0
-0.9	0.8	17.0	0.0	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-1.9	0.0	-0.0
-0.8	0.9	17.0	0.1	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-1.9	0.0	-0.0
-0.8	0.8	17.0	0.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-1.9	0.0	-0.0
-0.7	0.9	17.0	0.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.8	0.0	-0.0
-0.7	0.9	16.9	0.2	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-1.8	0.0	-0.0
-0.6	0.9	16.9	0.2	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-1.8	0.0	-0.0
-0.6	0.9	16.9	0.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.8	0.0	-0.0
-0.5	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-1.7	0.0	-0.0
-0.4	0.9	16.8	0.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.7	0.0	-0.0
-0.4	0.9	16.8	0.4	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-1.7	0.0	-0.0
-0.3	0.9	16.8	0.4	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-1.6	0.0	-0.0
-0.3	0.9	16.7	0.5	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-1.6	0.0	-0.0
-0.2	0.9	16.7	0.5	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.6	0.0	-0.0
-0.2	0.9	16.7	0.5	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-1.5	0.0	-0.0
-0.1	0.9	16.6	0.6	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-1.5	0.0	-0.0
-0.0	0.9	16.6	0.6	-0.0	-0.0	2.0	28.2	26.4	28.2	29.9	-1.5	0.0	-0.0
0.0	0.9	16.6	0.7	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-1.5	0.0	-0.0
0.1	0.9	16.5	0.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.4	0.0	-0.0
0.1	0.9	16.5	0.7	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-1.4	0.0	-0.0
0.2	0.9	16.5	0.8	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-1.4	0.0	-0.0
0.3	0.9	16.4	0.8	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	-1.3	0.0	-0.0
0.3	0.9	16.4	0.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.7	-1.3	0.0	-0.0
0.4	0.9	16.4	0.9	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-1.3	0.0	-0.0
0.5	0.9	16.3	0.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-1.2	0.0	-0.0
0.5	0.9	16.3	1.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-1.2	0.0	-0.0
0.6	0.9	16.3	1.0	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-1.2	0.0	-0.0
0.7	0.9	16.3	1.0	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-1.1	0.0	-0.0
0.7	0.9	16.2	1.0	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-1.1	0.0	-0.0
0.8	0.9	16.2	1.1	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-1.1	0.0	-0.0
0.9	0.9	16.2	1.1	-0.0	-0.0	2.0	28.2	26.5	28.2	29.8	-1.0	0.0	-0.0
1.0	0.9	16.1	1.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.3	-1.0	0.0	-0.0
1.1	0.9	16.1	1.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-1.0	0.0	-0.0
1.1	0.9	16.1	1.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.9	0.0	-0.0
1.2	1.0	16.0	1.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.9	0.0	-0.0
1.3	0.9	16.0	1.3	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	-0.9	0.0	-0.0
1.4	1.0	16.0	1.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	-0.8	0.0	-0.0
1.4	1.0	15.9	1.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.8	0.0	-0.0
1.5	1.0	15.9	1.4	-0.0	-0.0	2.0	28.2	26.8	28.2	29.6	-0.8	0.0	-0.0
1.6	1.0	15.9	1.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	-0.7	0.0	-0.0
1.7	1.0	15.9	1.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.7	0.0	-0.0
1.7	1.0	15.8	1.5	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	-0.7	0.0	-0.0
1.8	1.0	15.8	1.5	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.6	0.0	-0.0
1.9	0.9	15.8	1.6	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-0.6	0.0	-0.0
1.9	0.9	15.7	1.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.6	0.0	-0.0
2.0	0.9	15.7	1.6	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.5	0.0	-0.0
2.1	1.0	15.7	1.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-0.5	0.0	-0.0
2.1	0.9	15.7	1.7	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.4	0.0	-0.0
2.2	1.0	15.6	1.7	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	-0.4	0.0	-0.0
2.2	1.0	15.6	1.8	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-0.4	0.0	-0.0
2.3	1.0	15.6	1.8	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-0.3	0.0	-0.0
2.3	1.0	15.6	1.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	-0.3	0.0	-0.0
2.4	1.0	15.6	1.8	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	-0.3	0.0	-0.0
2.5	1.0	15.5	1.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	-0.2	0.0	-0.0
2.5	1.0	15.5	1.9	-0.0	-0.0	2.0	28.2	26.7	28.2	29.6	-0.2	0.0	-0.0
2.5	1.0	15.5	1.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.2	0.0	-0.0
2.6	1.0	15.5	1.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	-0.1	0.0	-0.0
2.6	1.0	15.5	2.0	-0.0	-0.0	2.0	28.2	26.5	28.2	29.7	-0.1	0.0	-0.0
2.7	1.0	15.4	2.0	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	-0.1	0.0	-0.0
2.7	1.0	15.4	2.0	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	-0.0	0.0	-0.0
2.8	1.0	15.4	2.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.0	0.0	-0.0
2.8	1.0	15.4	2.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	0.1	0.0	-0.0
2.8	1.0	15.4	2.1	-0.0	-0.0	2.0	28.2	26.4	28.2	29.8	0.1	0.0	-0.0
2.9	1.0	15.4	2.2	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.1	0.0	-0.0
2.9	1.0	15.3	2.2	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.2	0.0	-0.0
3.0	1.0	15.3	2.2	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	0.2	0.0	-0.0
3.0	1.0	15.3	2.2	-0.0	-0.0	2.0	28.2	27.0	28.2	29.4	0.2	0.0	-0.0
3.0	1.0	15.3	2.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.3	0.3	0.0	-0.0
3.1	1.0	15.3	2.3	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	0.3	0.0	-0.0
3.1	1.0	15.3	2.3	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.3	0.0	-0.0
3.2	1.0	15.3	2.3	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	0.4	0.0	-0.0
3.2	1.0	15.3	2.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.4	0.0	-0.0
3.3	1.0	15.2	2.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.4	0.0	-0.0
3.3	1.0	15.2	2.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.5	0.0	-0.0
3.3	1.0	15.2	2.4	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	0.5	0.0	-0.0
3.4	1.0	15.2	2.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.6	0.0	-0.0
3.4	1.0	15.2	2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.6	0.0	-0.0
3.5	1.0	15.2	2.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	0.6	0.0	-0.0
3.5	1.0	15.2	2.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.7	0.0	-0.0
3.6	1.0	15.2	2.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	0.7	0.0	-0.0
3.6	1.0	15.2	2.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.7	0.0	-0.0
3.7	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.8	0.0	-0.0
3.7	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	0.8	0.0	-0.0
3.7	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.8	0.0	-0.0
3.8	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.9	0.0	-0.0
3.8	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	0.9	0.0	-0.0
3.9	1.0	15.2	2.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.2	0.9	0.0	-0.0
3.9	1.0	15.2	2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.0	0.0	-0.0
3.9	1.0	15.2	2.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.0	0.0	-0.0
3.9	1.0	15.2	2.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.0	0.0	-0.0
4.0	1.0	15.2	2.7	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.1	0.0	-0.0
4.0	1.0	15.2	2.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.1	0.0	-0.0
4.0	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	1.1	0.0	-0.0
4.0	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.2	0.0	-0.0
4.0	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.2	0.0	-0.0
4.1	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.2	0.0	-0.0
4.1	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.3	0.0	-0.0
4.1	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	1.3	0.0	-0.0
4.1	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.3	0.0	-0.0
4.1	1.0	15.2	2.8	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	1.4	0.0	-0.0
4.1	1.0	15.2	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.4	0.0	-0.0
4.1	1.0	15.2	2.9	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	1.4	0.0	-0.0
4.1	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	1.5	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.5	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.2	28.2	29.1	1.5	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	1.5	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	26.8	28.2	29.5	1.6	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	1.6	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.6	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.7	0.0	-0.0
4.2	1.0	15.3	2.9	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.7	0.0	-0.0
4.2	1.0	15.3	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.7	0.0	-0.0
4.2	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	1.8	0.0	-0.0
4.2	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.8	0.0	-0.0
4.2	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	1.8	0.0	-0.0
4.2	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	1.8	0.0	-0.0
4.3	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.5	28.2	28.8	1.9	0.0	-0.0
4.3	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.9	0.0	-0.0
4.3	1.0	15.4	3.0	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	1.9	0.0	-0.0
