16:50:11.845	#-11.4	-0.4	22.6	-8.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-8.8	-0.0	0.0
16:50:11.847	#-11.4	-0.4	22.6	-8.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.8	-0.0	0.0
16:50:11.860	#-11.4	-0.4	22.6	-8.6	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.8	-0.0	0.0
16:50:11.862	#-11.4	-0.4	22.6	-8.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-8.9	-0.0	0.0
16:50:11.864	#-11.4	-0.4	22.6	-8.7	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-8.9	-0.0	0.0
16:50:11.867	#-11.4	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-8.9	-0.0	0.0
16:50:11.879	#-11.4	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-8.9	-0.0	0.0
16:50:11.882	#-11.4	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-8.9	-0.0	0.0
16:50:11.884	#-11.4	-0.4	22.5	-8.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-8.9	-0.0	0.0
16:50:11.896	#-11.4	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.0	-0.0	0.0
16:50:11.899	#-11.5	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.0	-0.0	0.0
16:50:11.901	#-11.5	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.0	-0.0	0.0
16:50:11.902	#-11.5	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.0	-0.0	0.0
16:50:11.915	#-11.5	-0.4	22.5	-8.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.0	-0.0	0.0
16:50:11.917	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-9.0	-0.0	0.0
16:50:11.919	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-9.0	-0.0	0.0
16:50:11.932	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.1	-0.0	0.0
16:50:11.934	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.1	-0.0	0.0
16:50:11.936	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-9.1	-0.0	0.0
16:50:11.938	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.1	-0.0	0.0
16:50:11.950	#-11.5	-0.4	22.4	-8.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.1	-0.0	0.0
16:50:11.952	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-9.1	-0.0	0.0
16:50:11.954	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.2	-0.0	0.0
16:50:11.966	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.2	-0.0	0.0
16:50:11.968	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.2	-0.0	0.0
16:50:11.969	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-9.2	-0.0	0.0
16:50:11.982	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.2	-0.0	0.0
16:50:11.984	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.2	-0.0	0.0
16:50:11.985	#-11.6	-0.4	22.3	-9.0	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.2	-0.0	0.0
16:50:11.998	#-11.6	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.3	-0.0	0.0
16:50:12.000	#-11.6	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.3	-0.0	0.0
16:50:12.001	#-11.6	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-9.3	-0.0	0.0
16:50:12.002	#-11.6	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.3	-0.0	0.0
16:50:12.014	#-11.6	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.3	-0.0	0.0
16:50:12.017	#-11.7	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.3	-0.0	0.0
16:50:12.018	#-11.7	-0.4	22.2	-9.1	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.3	-0.0	0.0
16:50:12.031	#-11.7	-0.4	22.1	-9.1	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.4	-0.0	0.0
16:50:12.033	#-11.7	-0.4	22.1	-9.1	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.4	-0.0	0.0
16:50:12.035	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.4	-0.0	0.0
16:50:12.038	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.4	-0.0	0.0
16:50:12.051	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.4	-0.0	0.0
16:50:12.053	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.4	-0.0	0.0
16:50:12.055	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.4	-0.0	0.0
16:50:12.057	#-11.7	-0.4	22.1	-9.2	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.4	-0.0	0.0
16:50:12.070	#-11.7	-0.4	22.0	-9.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.5	-0.0	0.0
16:50:12.072	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.5	-0.0	0.0
16:50:12.074	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.5	-0.0	0.0
16:50:12.086	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.5	-0.0	0.0
16:50:12.088	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.5	-0.0	0.0
16:50:12.090	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.5	-0.0	0.0
16:50:12.102	#-11.7	-0.4	22.0	-9.3	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-9.5	-0.0	0.0
16:50:12.104	#-11.8	-0.4	21.9	-9.3	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.5	-0.0	0.0
16:50:12.106	#-11.8	-0.4	21.9	-9.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.6	-0.0	0.0
16:50:12.108	#-11.7	-0.4	21.9	-9.3	-0.0	-0.0	2.0	28.2	25.5	28.2	30.5	-9.6	-0.0	0.0
16:50:12.121	#-11.8	-0.4	21.9	-9.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.6	-0.0	0.0
16:50:12.122	#-11.8	-0.4	21.9	-9.4	-0.0	-0.0	2.0	28.2	25.7	28.2	30.5	-9.6	-0.0	0.0
16:50:12.124	#-11.8	-0.4	21.9	-9.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.6	-0.0	0.0
16:50:12.136	#-11.8	-0.4	21.9	-9.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.6	-0.0	0.0
16:50:12.139	#-11.8	-0.4	21.9	-9.4	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.6	-0.0	0.0
16:50:12.141	#-11.8	-0.4	21.8	-9.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-9.6	-0.0	0.0
16:50:12.143	#-11.8	-0.4	21.8	-9.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.6	-0.0	0.0
16:50:12.156	#-11.8	-0.4	21.8	-9.4	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.7	-0.0	0.0
16:50:12.158	#-11.8	-0.4	21.8	-9.4	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-9.7	-0.0	0.0
16:50:12.160	#-11.8	-0.4	21.8	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.7	-0.0	0.0
16:50:12.172	#-11.8	-0.4	21.8	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.7	-0.0	0.0
16:50:12.174	#-11.8	-0.4	21.8	-9.5	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.7	-0.0	0.0
16:50:12.175	#-11.8	-0.4	21.8	-9.5	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-9.7	-0.0	0.0
16:50:12.187	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.7	-0.0	0.0
16:50:12.189	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.7	-0.0	0.0
16:50:12.190	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.7	-0.0	0.0
16:50:12.202	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.8	-0.0	0.0
16:50:12.204	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.8	-0.0	0.0
16:50:12.206	#-11.8	-0.4	21.7	-9.5	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.8	-0.0	0.0
16:50:12.207	#-11.8	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-9.8	-0.0	0.0
16:50:12.219	#-11.8	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.8	-0.0	0.0
16:50:12.221	#-11.8	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.8	-0.0	0.0
16:50:12.223	#-11.9	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.8	-0.0	0.0
16:50:12.234	#-11.9	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.8	-0.0	0.0
16:50:12.236	#-11.9	-0.4	21.7	-9.6	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.8	-0.0	0.0
16:50:12.238	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-9.8	-0.0	0.0
16:50:12.250	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.8	-0.0	0.0
16:50:12.255	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.9	-0.0	0.0
16:50:12.259	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-9.9	-0.0	0.0
16:50:12.261	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.9	-0.0	0.0
16:50:12.265	#-11.9	-0.4	21.6	-9.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-9.9	-0.0	0.0
16:50:12.267	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.9	-0.0	0.0
16:50:12.281	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.9	-0.0	0.0
16:50:12.282	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.9	-0.0	0.0
16:50:12.285	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.9	-0.0	0.0
16:50:12.287	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.9	-0.0	0.0
16:50:12.302	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.9	-0.0	0.0
16:50:12.304	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.9	-0.0	0.0
16:50:12.305	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.0	-0.0	0.0
16:50:12.308	#-12.0	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.0	-0.0	0.0
16:50:12.320	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:50:12.321	#-11.9	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-10.0	-0.0	0.0
16:50:12.322	#-12.0	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.0	-0.0	0.0
16:50:12.334	#-12.0	-0.4	21.6	-9.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.0	-0.0	0.0
16:50:12.336	#-11.9	-0.4	21.5	-9.7	-0.0	-0.0	2.0	28.2	24.9	28.2	31.1	-10.0	-0.0	0.0
16:50:12.337	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.0	-0.0	0.0
16:50:12.349	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.0	-0.0	0.0
16:50:12.351	#-11.9	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:50:12.353	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:50:12.366	#-11.9	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.0	-0.0	0.0
16:50:12.368	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.0	-0.0	0.0
16:50:12.370	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-10.0	-0.0	0.0
16:50:12.372	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.1	-0.0	0.0
16:50:12.385	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.1	-0.0	0.0
16:50:12.387	#-11.9	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-10.1	-0.0	0.0
16:50:12.389	#-12.0	-0.4	21.5	-9.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:50:12.393	#-12.0	-0.4	21.6	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.1	-0.0	0.0
16:50:12.405	#-12.0	-0.4	21.6	-9.8	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.1	-0.0	0.0
16:50:12.408	#-12.0	-0.4	21.6	-9.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-10.1	-0.0	0.0
16:50:12.410	#-12.0	-0.4	21.6	-9.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.1	-0.0	0.0
16:50:12.423	#-12.0	-0.4	21.6	-9.8	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-10.1	-0.0	0.0
16:50:12.425	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.1	-0.0	0.0
16:50:12.427	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.1	-0.0	0.0
16:50:12.430	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.1	-0.0	0.0
16:50:12.443	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:50:12.446	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.1	-0.0	0.0
16:50:12.448	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.1	-0.0	0.0
16:50:12.450	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.1	-0.0	0.0
16:50:12.451	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-10.1	-0.0	0.0
16:50:12.463	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-10.2	-0.0	0.0
16:50:12.465	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:12.466	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.478	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:12.479	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:50:12.490	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-10.2	-0.0	0.0
16:50:12.491	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.493	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:12.504	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-10.2	-0.0	0.0
16:50:12.506	#-12.0	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.517	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.2	-0.0	0.0
16:50:12.519	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.520	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.2	-0.0	0.0
16:50:12.533	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-10.2	-0.0	0.0
16:50:12.535	#-11.9	-0.4	21.6	-9.9	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:12.536	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.2	-0.0	0.0
16:50:12.538	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.550	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.552	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.553	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:50:12.566	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:50:12.568	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:12.569	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.2	-0.0	0.0
16:50:12.582	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.2	-0.0	0.0
16:50:12.584	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.2	-0.0	0.0
16:50:12.586	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:12.588	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.2	-0.0	0.0
16:50:12.600	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.2	-0.0	0.0
16:50:12.602	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.2	-0.0	0.0
16:50:12.604	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:12.616	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.618	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.3	-0.0	0.0
16:50:12.619	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:12.622	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:50:12.635	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:12.636	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-10.3	-0.0	0.0
16:50:12.638	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:12.651	#-12.0	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:50:12.652	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-10.3	-0.0	0.0
16:50:12.655	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:12.667	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-10.3	-0.0	0.0
16:50:12.668	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-10.3	-0.0	0.0
16:50:12.670	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:12.672	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.3	-0.0	0.0
16:50:12.685	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:50:12.687	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:50:12.688	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:12.700	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-10.3	-0.0	0.0
16:50:12.702	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.704	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:12.716	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-10.3	-0.0	0.0
16:50:12.718	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:12.720	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:50:12.733	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-10.3	-0.0	0.0
16:50:12.735	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.737	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:12.738	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.751	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:12.753	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-10.3	-0.0	0.0
16:50:12.755	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.767	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.3	-0.0	0.0
16:50:12.769	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-10.3	-0.0	0.0
16:50:12.771	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.3	-0.0	0.0
16:50:12.773	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-10.3	-0.0	0.0
16:50:12.786	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-10.3	-0.0	0.0
16:50:12.787	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.5	28.2	32.0	-10.3	-0.0	0.0
16:50:12.789	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-10.3	-0.0	0.0
16:50:12.792	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.3	-0.0	0.0
16:50:12.804	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-10.3	-0.0	0.0
16:50:12.805	#-11.9	-0.4	21.7	-10.0	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-10.3	-0.0	0.0
16:50:12.808	#-11.9	-0.4	21.6	-10.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-10.2	-0.0	0.0
