16:50:55.403	#-9.9	-0.5	26.7	-6.4	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-6.5	-0.0	0.0
16:50:55.405	#-10.0	-0.5	26.7	-6.4	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-6.5	-0.0	0.0
16:50:55.407	#-10.0	-0.6	26.7	-6.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-6.5	-0.0	0.0
16:50:55.419	#-10.0	-0.6	26.7	-6.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-6.6	-0.0	0.0
16:50:55.421	#-10.0	-0.5	26.7	-6.5	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-6.6	-0.0	0.0
16:50:55.422	#-10.0	-0.6	26.7	-6.5	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.6	-0.0	0.0
16:50:55.434	#-10.1	-0.6	26.7	-6.5	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-6.6	-0.0	0.0
16:50:55.436	#-10.1	-0.5	26.7	-6.5	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-6.7	-0.0	0.0
16:50:55.438	#-10.1	-0.6	26.7	-6.6	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	-6.7	-0.0	0.0
16:50:55.450	#-10.1	-0.6	26.7	-6.6	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-6.7	-0.0	0.0
16:50:55.453	#-10.1	-0.6	26.7	-6.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-6.7	-0.0	0.0
16:50:55.455	#-10.2	-0.5	26.7	-6.7	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-6.8	-0.0	0.0
16:50:55.456	#-10.2	-0.5	26.7	-6.7	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-6.8	-0.0	0.0
16:50:55.468	#-10.2	-0.6	26.7	-6.7	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-6.8	-0.0	0.0
16:50:55.470	#-10.2	-0.5	26.7	-6.7	-0.0	-0.0	2.0	28.2	26.2	28.2	30.0	-6.8	-0.0	0.0
16:50:55.472	#-10.2	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-6.9	-0.0	0.0
16:50:55.484	#-10.3	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	23.7	28.2	31.9	-6.9	-0.0	0.0
16:50:55.486	#-10.3	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-6.9	-0.0	0.0
16:50:55.488	#-10.3	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-6.9	-0.0	0.0
16:50:55.494	#-10.3	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-7.0	-0.0	0.0
16:50:55.496	#-10.3	-0.5	26.7	-6.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-7.0	-0.0	0.0
16:50:55.509	#-10.4	-0.5	26.7	-6.9	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-7.0	-0.0	0.0
16:50:55.511	#-10.4	-0.5	26.7	-6.9	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-7.0	-0.0	0.0
16:50:55.512	#-10.4	-0.5	26.7	-6.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-7.1	-0.0	0.0
16:50:55.524	#-10.4	-0.5	26.7	-6.9	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-7.1	-0.0	0.0
16:50:55.525	#-10.4	-0.5	26.7	-7.0	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-7.1	-0.0	0.0
16:50:55.526	#-10.4	-0.5	26.7	-7.0	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-7.1	-0.0	0.0
16:50:55.538	#-10.5	-0.5	26.7	-7.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-7.1	-0.0	0.0
16:50:55.540	#-10.5	-0.5	26.7	-7.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-7.2	-0.0	0.0
16:50:55.541	#-10.5	-0.5	26.7	-7.1	-0.0	-0.0	2.0	28.2	26.0	28.2	30.1	-7.2	-0.0	0.0
16:50:55.553	#-10.5	-0.5	26.7	-7.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-7.2	-0.0	0.0
16:50:55.558	#-10.5	-0.5	26.7	-7.1	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-7.2	-0.0	0.0
16:50:55.559	#-10.5	-0.5	26.7	-7.1	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-7.3	-0.0	0.0
16:50:55.571	#-10.6	-0.5	26.7	-7.2	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-7.3	-0.0	0.0
16:50:55.572	#-10.6	-0.5	26.7	-7.2	-0.0	-0.0	2.0	28.2	23.6	28.2	31.9	-7.3	-0.0	0.0
16:50:55.574	#-10.6	-0.5	26.7	-7.2	-0.0	-0.0	2.0	28.2	26.9	28.2	29.5	-7.3	-0.0	0.0
16:50:55.586	#-10.6	-0.5	26.7	-7.2	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-7.4	-0.0	0.0
16:50:55.588	#-10.6	-0.5	26.7	-7.2	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-7.4	-0.0	0.0
16:50:55.590	#-10.6	-0.6	26.7	-7.3	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-7.4	-0.0	0.0
16:50:55.591	#-10.6	-0.6	26.7	-7.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-7.4	-0.0	0.0
16:50:55.603	#-10.7	-0.5	26.7	-7.3	-0.0	-0.0	2.0	28.2	24.0	28.2	31.7	-7.4	-0.0	0.0
16:50:55.605	#-10.7	-0.5	26.7	-7.4	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	-7.5	-0.0	0.0
16:50:55.606	#-10.7	-0.6	26.7	-7.4	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-7.5	-0.0	0.0
16:50:55.619	#-10.7	-0.6	26.7	-7.4	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-7.5	-0.0	0.0
16:50:55.620	#-10.7	-0.5	26.7	-7.4	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.5	-0.0	0.0
16:50:55.622	#-10.7	-0.6	26.7	-7.4	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-7.6	-0.0	0.0
16:50:55.633	#-10.7	-0.6	26.7	-7.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.8	-7.6	-0.0	0.0
16:50:55.635	#-10.7	-0.5	26.7	-7.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-7.6	-0.0	0.0
16:50:55.637	#-10.7	-0.5	26.6	-7.5	-0.0	-0.0	2.0	28.2	25.8	28.2	30.3	-7.6	-0.0	0.0
16:50:55.649	#-10.8	-0.6	26.6	-7.5	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-7.6	-0.0	0.0
16:50:55.651	#-10.8	-0.6	26.6	-7.5	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-7.7	-0.0	0.0
16:50:55.652	#-10.8	-0.5	26.6	-7.6	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-7.7	-0.0	0.0
16:50:55.665	#-10.8	-0.6	26.6	-7.6	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-7.7	-0.0	0.0
16:50:55.667	#-10.8	-0.6	26.6	-7.6	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-7.7	-0.0	0.0
16:50:55.668	#-10.8	-0.5	26.6	-7.6	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-7.7	-0.0	0.0
16:50:55.680	#-10.8	-0.5	26.6	-7.6	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-7.8	-0.0	0.0
16:50:55.682	#-10.8	-0.5	26.6	-7.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-7.8	-0.0	0.0
16:50:55.683	#-10.9	-0.5	26.6	-7.7	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-7.8	-0.0	0.0
16:50:55.696	#-10.9	-0.5	26.6	-7.7	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-7.8	-0.0	0.0
16:50:55.697	#-10.9	-0.5	26.6	-7.7	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-7.9	-0.0	0.0
16:50:55.699	#-10.9	-0.5	26.6	-7.7	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-7.9	-0.0	0.0
16:50:55.711	#-10.9	-0.5	26.6	-7.7	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-7.9	-0.0	0.0
16:50:55.712	#-10.9	-0.5	26.6	-7.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-7.9	-0.0	0.0
16:50:55.714	#-10.9	-0.5	26.6	-7.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-7.9	-0.0	0.0
16:50:55.726	#-10.9	-0.5	26.6	-7.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-8.0	-0.0	0.0
16:50:55.730	#-10.9	-0.5	26.6	-7.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-8.0	-0.0	0.0
16:50:55.731	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-8.0	-0.0	0.0
16:50:55.732	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-8.0	-0.0	0.0
16:50:55.744	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.0	-0.0	0.0
16:50:55.745	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-8.1	-0.0	0.0
16:50:55.747	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.1	-0.0	0.0
16:50:55.759	#-11.0	-0.5	26.6	-7.9	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-8.1	-0.0	0.0
16:50:55.761	#-11.0	-0.5	26.5	-7.9	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.1	-0.0	0.0
16:50:55.763	#-11.0	-0.5	26.5	-8.0	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.1	-0.0	0.0
16:50:55.774	#-11.0	-0.5	26.5	-8.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-8.2	-0.0	0.0
16:50:55.776	#-11.0	-0.5	26.5	-8.0	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.2	-0.0	0.0
16:50:55.782	#-11.1	-0.5	26.5	-8.0	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.2	-0.0	0.0
16:50:55.785	#-11.1	-0.5	26.5	-8.0	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.2	-0.0	0.0
16:50:55.787	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.2	-0.0	0.0
16:50:55.799	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.8	-8.3	-0.0	0.0
16:50:55.801	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.3	-0.0	0.0
16:50:55.803	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.3	-0.0	0.0
16:50:55.815	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.3	-0.0	0.0
16:50:55.818	#-11.1	-0.5	26.5	-8.1	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.3	-0.0	0.0
16:50:55.820	#-11.1	-0.5	26.5	-8.2	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-8.4	-0.0	0.0
16:50:55.822	#-11.2	-0.5	26.5	-8.2	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.4	-0.0	0.0
16:50:55.834	#-11.2	-0.5	26.4	-8.2	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.4	-0.0	0.0
16:50:55.836	#-11.2	-0.5	26.4	-8.2	-0.0	-0.0	2.0	28.2	25.6	28.2	30.5	-8.4	-0.0	0.0
16:50:55.838	#-11.2	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-8.4	-0.0	0.0
16:50:55.850	#-11.2	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.4	-0.0	0.0
16:50:55.853	#-11.2	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	23.9	28.2	31.7	-8.5	-0.0	0.0
16:50:55.855	#-11.2	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-8.5	-0.0	0.0
16:50:55.856	#-11.2	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-8.5	-0.0	0.0
16:50:55.869	#-11.3	-0.5	26.4	-8.3	-0.0	-0.0	2.0	28.2	23.7	28.2	31.8	-8.5	-0.0	0.0
16:50:55.875	#-11.2	-0.5	26.4	-8.4	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-8.5	-0.0	0.0
16:50:55.877	#-11.3	-0.5	26.4	-8.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-8.6	-0.0	0.0
16:50:55.878	#-11.3	-0.5	26.4	-8.4	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.6	-0.0	0.0
16:50:55.890	#-11.3	-0.5	26.4	-8.4	-0.0	-0.0	2.0	28.2	23.4	28.2	32.0	-8.6	-0.0	0.0
16:50:55.892	#-11.3	-0.5	26.4	-8.4	-0.0	-0.0	2.0	28.2	26.0	28.2	30.2	-8.6	-0.0	0.0
16:50:55.893	#-11.3	-0.5	26.4	-8.5	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.6	-0.0	0.0
16:50:55.905	#-11.3	-0.5	26.3	-8.5	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.6	-0.0	0.0
16:50:55.909	#-11.3	-0.5	26.3	-8.5	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-8.7	-0.0	0.0
16:50:55.914	#-11.3	-0.5	26.3	-8.5	-0.0	-0.0	2.0	28.2	25.2	28.2	30.8	-8.7	-0.0	0.0
16:50:55.917	#-11.4	-0.5	26.3	-8.5	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.7	-0.0	0.0
16:50:55.918	#-11.4	-0.5	26.3	-8.5	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-8.7	-0.0	0.0
16:50:55.931	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	25.9	28.2	30.3	-8.7	-0.0	0.0
16:50:55.933	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-8.7	-0.0	0.0
16:50:55.935	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.8	-0.0	0.0
16:50:55.936	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-8.8	-0.0	0.0
16:50:55.948	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.8	-0.0	0.0
16:50:55.950	#-11.4	-0.5	26.3	-8.6	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.8	-0.0	0.0
16:50:55.952	#-11.4	-0.5	26.2	-8.6	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-8.8	-0.0	0.0
16:50:55.964	#-11.4	-0.5	26.2	-8.6	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-8.8	-0.0	0.0
16:50:55.968	#-11.4	-0.5	26.2	-8.7	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-8.9	-0.0	0.0
16:50:55.970	#-11.4	-0.5	26.2	-8.7	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-8.9	-0.0	0.0
16:50:55.971	#-11.4	-0.5	26.2	-8.7	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-8.9	-0.0	0.0
16:50:55.984	#-11.4	-0.5	26.2	-8.7	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-8.9	-0.0	0.0
16:50:55.987	#-11.4	-0.5	26.2	-8.7	-0.0	-0.0	2.0	28.2	25.8	28.2	30.4	-8.9	-0.0	0.0
16:50:55.989	#-11.4	-0.5	26.2	-8.8	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-8.9	-0.0	0.0
16:50:56.002	#-11.4	-0.5	26.2	-8.8	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.0	-0.0	0.0
16:50:56.004	#-11.4	-0.5	26.2	-8.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.0	-0.0	0.0
16:50:56.006	#-11.5	-0.5	26.2	-8.8	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.0	-0.0	0.0
16:50:56.008	#-11.5	-0.5	26.1	-8.8	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.0	-0.0	0.0
16:50:56.020	#-11.5	-0.5	26.1	-8.8	-0.0	-0.0	2.0	28.2	24.2	28.2	31.5	-9.0	-0.0	0.0
16:50:56.022	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.0	-0.0	0.0
16:50:56.024	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.0	-0.0	0.0
16:50:56.036	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.1	-0.0	0.0
16:50:56.038	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	23.8	28.2	31.8	-9.1	-0.0	0.0
16:50:56.039	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	25.9	28.2	30.2	-9.1	-0.0	0.0
16:50:56.041	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.1	-0.0	0.0
16:50:56.054	#-11.5	-0.5	26.1	-8.9	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.1	-0.0	0.0
16:50:56.055	#-11.5	-0.5	26.1	-9.0	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.1	-0.0	0.0
16:50:56.057	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.2	-0.0	0.0
16:50:56.069	#-11.5	-0.5	26.1	-9.0	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.2	-0.0	0.0
16:50:56.071	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.2	-0.0	0.0
16:50:56.072	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	25.5	28.2	30.6	-9.2	-0.0	0.0
16:50:56.084	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.2	-0.0	0.0
16:50:56.087	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.2	-0.0	0.0
16:50:56.088	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.2	-0.0	0.0
16:50:56.092	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.6	28.2	31.2	-9.3	-0.0	0.0
16:50:56.104	#-11.5	-0.5	26.0	-9.0	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.3	-0.0	0.0
16:50:56.105	#-11.5	-0.5	26.0	-9.1	-0.0	-0.0	2.0	28.2	25.0	28.2	30.9	-9.3	-0.0	0.0
16:50:56.107	#-11.5	-0.5	26.0	-9.1	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.3	-0.0	0.0
16:50:56.120	#-11.5	-0.5	26.0	-9.1	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.3	-0.0	0.0
16:50:56.122	#-11.5	-0.5	26.0	-9.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.3	-0.0	0.0
16:50:56.123	#-11.5	-0.5	25.9	-9.1	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.3	-0.0	0.0
16:50:56.136	#-11.5	-0.5	25.9	-9.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.3	-0.0	0.0
16:50:56.138	#-11.5	-0.5	25.9	-9.1	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.4	-0.0	0.0
16:50:56.140	#-11.5	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	25.3	28.2	30.7	-9.4	-0.0	0.0
16:50:56.142	#-11.5	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	24.9	28.2	31.0	-9.4	-0.0	0.0
16:50:56.154	#-11.5	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	24.3	28.2	31.5	-9.4	-0.0	0.0
16:50:56.155	#-11.5	-0.4	25.9	-9.2	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.4	-0.0	0.0
16:50:56.157	#-11.5	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	-9.4	-0.0	0.0
16:50:56.169	#-11.6	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	24.4	28.2	31.3	-9.4	-0.0	0.0
16:50:56.170	#-11.6	-0.5	25.9	-9.2	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.5	-0.0	0.0
16:50:56.172	#-11.5	-0.5	25.9	-9.3	-0.0	-0.0	2.0	28.2	25.7	28.2	30.4	-9.5	-0.0	0.0
16:50:56.184	#-11.6	-0.5	25.9	-9.3	-0.0	-0.0	2.0	28.2	24.0	28.2	31.6	-9.5	-0.0	0.0
16:50:56.186	#-11.5	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.5	-0.0	0.0
16:50:56.188	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.5	-0.0	0.0
16:50:56.200	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.5	-0.0	0.0
16:50:56.202	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.5	-0.0	0.0
16:50:56.204	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	25.4	28.2	30.6	-9.5	-0.0	0.0
16:50:56.216	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	24.7	28.2	31.2	-9.6	-0.0	0.0
16:50:56.219	#-11.6	-0.5	25.8	-9.3	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.6	-0.0	0.0
16:50:56.221	#-11.6	-0.5	25.8	-9.4	-0.0	-0.0	2.0	28.2	25.4	28.2	30.7	-9.6	-0.0	0.0
16:50:56.223	#-11.6	-0.5	25.8	-9.4	-0.0	-0.0	2.0	28.2	24.6	28.2	31.3	-9.6	-0.0	0.0
16:50:56.236	#-11.6	-0.5	25.8	-9.4	-0.0	-0.0	2.0	28.2	24.5	28.2	31.3	-9.6	-0.0	0.0
16:50:56.238	#-11.6	-0.5	25.8	-9.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.6	-0.0	0.0
16:50:56.239	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.6	-0.0	0.0
16:50:56.241	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.6	-0.0	0.0
16:50:56.253	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	24.4	28.2	31.4	-9.6	-0.0	0.0
16:50:56.255	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	24.7	28.2	31.1	-9.7	-0.0	0.0
16:50:56.258	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	25.1	28.2	30.9	-9.7	-0.0	0.0
16:50:56.270	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	24.3	28.2	31.4	-9.7	-0.0	0.0
16:50:56.272	#-11.6	-0.5	25.7	-9.4	-0.0	-0.0	2.0	28.2	24.1	28.2	31.6	-9.7	-0.0	0.0
16:50:56.274	#-11.6	-0.5	25.7	-9.5	-0.0	-0.0	2.0	28.2	25.0	28.2	31.0	-9.7	-0.0	0.0
