16:51:33.584	#5.7	0.2	23.8	5.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	4.9	-0.0	-0.4
16:51:33.585	W (302707) TASK: Delayed
16:51:33.586	#5.9	0.2	23.7	5.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	5.0	-0.0	-0.4
16:51:33.587	W (302712) TASK: Delayed
16:51:33.588	#6.0	0.2	23.7	6.0	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	5.1	-0.0	-0.4
16:51:33.589	W (302717) TASK: Delayed
16:51:33.601	#6.1	0.2	23.7	6.1	-0.0	-0.0	2.0	28.2	24.8	28.2	31.1	5.2	-0.0	-0.4
16:51:33.602	W (302722) TASK: Delayed
16:51:33.603	#6.3	0.2	23.6	6.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	5.3	-0.0	-0.4
16:51:33.604	W (302726) TASK: Delayed
16:51:33.606	#6.4	0.2	23.6	6.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	5.4	-0.0	-0.4
16:51:33.607	W (302731) TASK: Delayed
16:51:33.608	#6.5	0.2	23.6	6.2	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	5.5	-0.0	-0.4
16:51:33.609	W (302736) TASK: Delayed
16:51:33.611	#6.7	0.2	23.5	6.4	-0.0	-0.0	2.0	28.2	26.1	28.2	30.1	5.6	-0.0	-0.4
16:51:33.612	W (302741) TASK: Delayed
16:51:33.624	#6.8	0.2	23.5	6.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	5.7	-0.0	-0.4
16:51:33.625	W (302745) TASK: Delayed
16:51:33.626	#6.9	0.2	23.5	6.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	5.7	-0.0	-0.4
16:51:33.627	W (302750) TASK: Delayed
16:51:33.629	#7.0	0.2	23.5	6.5	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	5.8	-0.0	-0.4
16:51:33.630	W (302755) TASK: Delayed
16:51:33.631	#7.2	0.2	23.4	6.6	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	5.9	-0.0	-0.4
16:51:33.632	W (302760) TASK: Delayed
16:51:33.634	#7.3	0.2	23.4	6.8	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	6.0	-0.0	-0.4
16:51:33.636	W (302765) TASK: Delayed
16:51:33.648	#7.4	0.2	23.4	6.8	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	6.1	-0.0	-0.4
16:51:33.650	W (302769) TASK: Delayed
16:51:33.651	#7.5	0.2	23.4	6.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.2	6.2	-0.0	-0.4
16:51:33.652	W (302774) TASK: Delayed
16:51:33.654	#7.7	0.2	23.3	6.9	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	6.3	-0.0	-0.4
16:51:33.655	W (302779) TASK: Delayed
16:51:33.656	#7.7	0.2	23.3	6.9	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	6.4	-0.0	-0.4
16:51:33.657	W (302784) TASK: Delayed
16:51:33.659	#7.8	0.2	23.3	7.1	-0.0	-0.0	2.0	28.2	23.3	28.2	32.1	6.5	-0.0	-0.4
16:51:33.660	W (302789) TASK: Delayed
16:51:33.672	#7.9	0.2	23.3	7.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	6.5	-0.0	-0.4
16:51:33.673	W (302794) TASK: Delayed
16:51:33.675	#8.1	0.2	23.2	7.2	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	6.6	-0.0	-0.4
16:51:33.676	W (302798) TASK: Delayed
16:51:33.678	#8.2	0.3	23.2	7.2	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	6.7	-0.0	-0.4
16:51:33.679	W (302802) TASK: Delayed
16:51:33.680	#8.3	0.3	23.2	7.2	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	6.8	-0.0	-0.4
16:51:33.681	W (302807) TASK: Delayed
16:51:33.683	#8.4	0.3	23.2	7.4	-0.0	-0.0	2.0	28.2	26.6	28.2	29.7	6.9	-0.0	-0.4
16:51:33.684	W (302812) TASK: Delayed
16:51:33.697	#8.6	0.3	23.1	7.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	7.0	-0.0	-0.4
16:51:33.698	W (302817) TASK: Delayed
16:51:33.700	#8.7	0.3	23.1	7.5	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	7.0	-0.0	-0.4
16:51:33.701	W (302821) TASK: Delayed
16:51:33.703	#8.8	0.3	23.1	7.5	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	7.1	-0.0	-0.4
16:51:33.704	W (302826) TASK: Delayed
16:51:33.705	#9.0	0.3	23.0	7.5	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.2	-0.0	-0.4
16:51:33.706	W (302831) TASK: Delayed
16:51:33.707	#9.1	0.3	23.0	7.7	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	7.3	-0.0	-0.4
16:51:33.708	W (302836) TASK: Delayed
16:51:33.720	#9.2	0.3	23.0	7.7	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	7.4	-0.0	-0.4
16:51:33.721	W (302840) TASK: Delayed
16:51:33.723	#9.3	0.3	23.0	7.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	7.4	-0.0	-0.4
16:51:33.723	W (302845) TASK: Delayed
16:51:33.725	#9.5	0.3	22.9	7.8	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	7.5	-0.0	-0.4
16:51:33.726	W (302850) TASK: Delayed
16:51:33.727	#9.6	0.3	22.9	7.8	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	7.6	-0.0	-0.4
16:51:33.728	W (302855) TASK: Delayed
16:51:33.729	#9.7	0.3	22.9	8.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	7.7	0.0	-0.4
16:51:33.730	W (302860) TASK: Delayed
16:51:33.742	#9.9	0.3	22.9	8.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	7.8	0.0	-0.4
16:51:33.744	W (302865) TASK: Delayed
16:51:33.745	#10.0	0.3	22.8	8.0	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	7.8	0.0	-0.4
16:51:33.747	W (302869) TASK: Delayed
16:51:33.748	#10.1	0.3	22.8	8.1	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	7.9	0.0	-0.4
16:51:33.750	W (302874) TASK: Delayed
16:51:33.752	#10.1	0.3	22.8	8.1	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	8.0	0.0	-0.4
16:51:33.753	W (302879) TASK: Delayed
16:51:33.755	#10.3	0.3	22.8	8.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	8.1	0.0	-0.4
16:51:33.756	W (302884) TASK: Delayed
16:51:33.757	#10.4	0.4	22.7	8.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	8.1	0.0	-0.4
16:51:33.758	W (302889) TASK: Delayed
16:51:33.772	#10.5	0.4	22.7	8.3	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	8.2	0.0	-0.4
16:51:33.773	W (302892) TASK: Delayed
16:51:33.774	#10.6	0.4	22.7	8.3	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	8.3	0.0	-0.4
16:51:33.775	W (302897) TASK: Delayed
16:51:33.777	#10.8	0.4	22.7	8.4	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	8.3	0.0	-0.4
16:51:33.778	W (302902) TASK: Delayed
16:51:33.779	#10.9	0.4	22.6	8.4	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	8.4	0.0	-0.4
16:51:33.780	W (302907) TASK: Delayed
16:51:33.782	#11.0	0.4	22.6	8.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	8.5	0.0	-0.4
16:51:33.783	W (302911) TASK: Delayed
16:51:33.795	#11.1	0.4	22.6	8.5	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	8.5	0.0	-0.4
16:51:33.796	W (302916) TASK: Delayed
16:51:33.798	#11.3	0.4	22.6	8.6	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	8.6	0.0	-0.4
16:51:33.799	W (302921) TASK: Delayed
16:51:33.801	#11.4	0.4	22.6	8.6	-0.0	-0.0	2.0	28.2	32.3	28.2	22.9	8.7	0.0	-0.4
16:51:33.802	W (302926) TASK: Delayed
16:51:33.804	#11.5	0.4	22.5	8.6	-0.0	-0.0	2.0	28.2	32.1	28.2	23.2	8.7	0.0	-0.4
16:51:33.804	W (302930) TASK: Delayed
16:51:33.806	#11.6	0.4	22.5	8.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	8.8	0.0	-0.4
16:51:33.807	W (302935) TASK: Delayed
16:51:33.818	#11.8	0.4	22.5	8.8	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	8.9	0.0	-0.4
16:51:33.819	W (302940) TASK: Delayed
16:51:33.820	#11.9	0.4	22.4	8.8	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	8.9	0.0	-0.4
16:51:33.821	W (302945) TASK: Delayed
16:51:33.822	#12.0	0.4	22.4	8.8	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	9.0	0.0	-0.4
16:51:33.823	W (302950) TASK: Delayed
16:51:33.824	#12.1	0.4	22.4	8.8	-0.0	-0.0	2.0	28.2	32.4	28.2	22.9	9.0	0.0	-0.4
16:51:33.825	W (302954) TASK: Delayed
16:51:33.836	#12.1	0.4	22.4	8.9	-0.0	-0.0	2.0	28.2	26.3	28.2	30.0	9.1	0.0	-0.4
16:51:33.838	W (302959) TASK: Delayed
16:51:33.839	#12.2	0.4	22.4	9.0	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	9.2	0.0	-0.4
16:51:33.840	W (302964) TASK: Delayed
16:51:33.841	#12.3	0.4	22.4	9.0	-0.0	-0.0	2.0	28.2	31.9	28.2	23.6	9.2	0.0	-0.4
16:51:33.842	W (302969) TASK: Delayed
16:51:33.843	#12.5	0.4	22.3	9.0	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	9.3	0.0	-0.4
16:51:33.843	W (302973) TASK: Delayed
16:51:33.855	#12.6	0.4	22.3	9.1	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	9.3	0.0	-0.4
16:51:33.856	W (302977) TASK: Delayed
16:51:33.858	#12.7	0.4	22.3	9.1	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	9.4	0.0	-0.4
16:51:33.859	W (302982) TASK: Delayed
16:51:33.860	#12.8	0.4	22.3	9.1	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	9.4	0.0	-0.4
16:51:33.861	W (302986) TASK: Delayed
16:51:33.863	#12.9	0.4	22.3	9.1	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	9.5	0.0	-0.4
16:51:33.864	W (302991) TASK: Delayed
16:51:33.875	#13.0	0.5	22.2	9.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	9.5	0.0	-0.4
16:51:33.877	W (302996) TASK: Delayed
16:51:33.878	#13.1	0.4	22.2	9.3	-0.0	-0.0	2.0	28.2	31.8	28.2	23.7	9.6	0.0	-0.4
16:51:33.879	W (303001) TASK: Delayed
16:51:33.881	#13.2	0.5	22.2	9.3	-0.0	-0.0	2.0	28.2	31.8	28.2	23.8	9.6	0.0	-0.4
16:51:33.882	W (303006) TASK: Delayed
16:51:33.883	#13.3	0.4	22.2	9.3	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	9.7	0.0	-0.4
16:51:33.884	W (303010) TASK: Delayed
16:51:33.885	#13.3	0.5	22.2	9.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	9.7	0.0	-0.4
16:51:33.886	W (303015) TASK: Delayed
16:51:33.898	#13.4	0.5	22.1	9.4	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	9.8	0.0	-0.4
16:51:33.900	W (303020) TASK: Delayed
16:51:33.901	#13.5	0.5	22.1	9.4	-0.0	-0.0	2.0	28.2	31.5	28.2	24.2	9.8	0.0	-0.4
16:51:33.903	W (303025) TASK: Delayed
16:51:33.904	#13.6	0.5	22.1	9.4	-0.0	-0.0	2.0	28.2	32.4	28.2	22.8	9.9	0.0	-0.4
16:51:33.905	W (303030) TASK: Delayed
16:51:33.906	#13.7	0.5	22.1	9.4	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	9.9	0.0	-0.4
16:51:33.907	W (303035) TASK: Delayed
16:51:33.919	#13.8	0.5	22.1	9.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.0	0.0	-0.4
16:51:33.920	W (303039) TASK: Delayed
16:51:33.921	#13.9	0.5	22.1	9.5	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.0	0.0	-0.4
16:51:33.922	W (303044) TASK: Delayed
16:51:33.924	#13.9	0.5	22.1	9.5	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	10.1	0.0	-0.4
16:51:33.924	W (303049) TASK: Delayed
16:51:33.926	#13.9	0.5	22.1	9.6	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	10.1	0.0	-0.4
16:51:33.927	W (303054) TASK: Delayed
16:51:33.929	#14.0	0.5	22.0	9.6	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	10.1	0.0	-0.4
16:51:33.930	W (303059) TASK: Delayed
16:51:33.942	#14.1	0.5	22.0	9.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	10.2	0.0	-0.4
16:51:33.944	W (303064) TASK: Delayed
16:51:33.945	#14.1	0.5	22.0	9.7	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	10.2	0.0	-0.4
16:51:33.946	W (303069) TASK: Delayed
16:51:33.948	#14.2	0.5	22.0	9.7	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	10.3	0.0	-0.4
16:51:33.949	#14.3	0.5	22.0	9.7	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.3	0.0	-0.4
16:51:33.961	#14.3	0.5	22.0	9.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.3	0.0	-0.4
16:51:33.963	#14.4	0.5	22.0	9.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.3	10.4	0.0	-0.4
16:51:33.965	#14.4	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.3	10.4	0.0	-0.4
16:51:33.967	#14.5	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	10.4	0.0	-0.4
16:51:33.980	#14.5	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.5	0.0	-0.4
16:51:33.982	#14.6	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	10.5	0.0	-0.4
16:51:33.984	#14.6	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	10.5	0.0	-0.4
16:51:33.996	#14.7	0.5	21.9	9.8	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	10.6	0.0	-0.4
16:51:33.999	#14.7	0.5	21.9	9.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	10.6	0.0	-0.4
16:51:34.001	#14.8	0.5	21.9	9.9	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	10.6	0.0	-0.4
16:51:34.002	#14.8	0.5	21.9	9.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	10.7	0.0	-0.4
16:51:34.015	#14.8	0.5	21.9	9.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	10.7	0.0	-0.4
16:51:34.016	#14.9	0.5	21.9	9.9	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	10.7	0.0	-0.4
16:51:34.018	#14.9	0.5	21.8	9.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	10.7	0.0	-0.4
16:51:34.030	#15.0	0.5	21.8	9.9	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	10.8	0.0	-0.4
16:51:34.032	#15.0	0.5	21.8	10.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	10.8	0.0	-0.4
16:51:34.034	#15.0	0.5	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	10.8	0.0	-0.4
16:51:34.037	#15.0	0.5	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	10.8	0.0	-0.4
16:51:34.049	#15.1	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	10.9	0.0	-0.4
16:51:34.051	#15.1	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	10.9	0.0	-0.4
16:51:34.053	#15.1	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	10.9	0.0	-0.4
16:51:34.066	#15.2	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	10.9	0.0	-0.4
16:51:34.069	#15.2	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	10.9	0.0	-0.4
16:51:34.071	#15.2	0.5	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.0	0.0	-0.4
16:51:34.073	#15.2	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.0	0.0	-0.4
16:51:34.086	#15.2	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	11.0	0.0	-0.4
16:51:34.088	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.0	0.0	-0.4
16:51:34.090	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	11.0	0.0	-0.4
16:51:34.092	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.0	0.0	-0.4
16:51:34.104	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.0	0.0	-0.4
16:51:34.106	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.0	0.0	-0.4
16:51:34.108	#15.3	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.1	0.0	-0.4
16:51:34.120	#15.4	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.1	0.0	-0.4
16:51:34.122	#15.4	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.1	0.0	-0.4
16:51:34.123	#15.4	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.1	0.0	-0.4
16:51:34.135	#15.4	0.6	21.8	10.0	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.1	0.0	-0.4
16:51:34.137	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	11.1	0.0	-0.4
16:51:34.138	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.1	0.0	-0.4
16:51:34.151	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	11.1	0.0	-0.4
16:51:34.153	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	11.1	0.0	-0.4
16:51:34.155	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.1	0.0	-0.4
16:51:34.157	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	11.1	0.0	-0.4
16:51:34.169	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	11.1	0.0	-0.4
16:51:34.171	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	11.1	0.0	-0.4
16:51:34.173	#15.4	0.6	21.8	9.9	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.1	0.0	-0.4
16:51:34.186	#15.4	0.6	21.8	9.8	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	11.1	0.0	-0.4
16:51:34.188	#15.4	0.6	21.8	9.8	-0.0	-0.0	2.0	28.2	31.6	28.2	24.0	11.1	0.0	-0.4
16:51:34.189	#15.4	0.6	21.8	9.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	11.1	0.0	-0.4
16:51:34.192	#15.4	0.6	21.8	9.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	11.1	0.0	-0.4
16:51:34.204	#15.4	0.5	21.8	9.7	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	11.1	0.0	-0.4
16:51:34.206	#15.4	0.6	21.8	9.7	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	11.0	0.0	-0.4
16:51:34.208	#15.4	0.6	21.8	9.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	11.0	0.0	-0.4
16:51:34.219	#15.4	0.5	21.8	9.7	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	11.0	0.0	-0.4
16:51:34.221	#15.4	0.5	21.8	9.7	-0.0	-0.0	2.0	28.2	32.1	28.2	23.2	11.0	0.0	-0.4
16:51:34.222	#15.4	0.6	21.8	9.6	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	11.0	0.0	-0.4
16:51:34.235	#15.4	0.5	21.8	9.6	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	11.0	0.0	-0.4
16:51:34.237	#15.4	0.6	21.8	9.6	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	11.0	0.0	-0.4
16:51:34.238	#15.4	0.5	21.8	9.6	-0.0	-0.0	2.0	28.2	31.5	28.2	24.3	11.0	0.0	-0.4
16:51:34.250	#15.4	0.5	21.8	9.6	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	10.9	0.0	-0.4
16:51:34.253	#15.4	0.5	21.8	9.5	-0.0	-0.0	2.0	28.2	32.8	28.2	22.1	10.9	0.0	-0.4
16:51:34.255	#15.4	0.5	21.8	9.5	-0.0	-0.0	2.0	28.2	31.9	28.2	23.7	10.9	0.0	-0.4
16:51:34.257	#15.4	0.6	21.8	9.5	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	10.9	0.0	-0.4
16:51:34.269	#15.4	0.5	21.8	9.4	-0.0	-0.0	2.0	28.2	33.2	28.2	21.3	10.9	0.0	-0.4
16:51:34.271	#15.4	0.5	21.8	9.4	-0.0	-0.0	2.0	28.2	32.0	28.2	23.4	10.8	0.0	-0.4
16:51:34.273	#15.4	0.5	21.8	9.4	-0.0	-0.0	2.0	28.2	31.7	28.2	23.9	10.8	0.0	-0.4
16:51:34.286	#15.4	0.5	21.8	9.3	-0.0	-0.0	2.0	28.2	31.6	28.2	24.1	10.8	0.0	-0.4
16:51:34.288	#15.4	0.5	21.8	9.3	-0.0	-0.0	2.0	28.2	33.5	28.2	20.8	10.8	0.0	-0.4
16:51:34.290	#15.4	0.5	21.8	9.2	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	10.7	0.0	-0.4
16:51:34.292	#15.4	0.5	21.8	9.2	-0.0	-0.0	2.0	28.2	32.1	28.2	23.4	10.7	0.0	-0.4
16:51:34.304	#15.4	0.5	21.8	9.1	-0.0	-0.0	2.0	28.2	33.8	28.2	20.2	10.7	0.0	-0.4
16:51:34.306	#15.4	0.5	21.8	9.1	-0.0	-0.0	2.0	28.2	32.7	28.2	22.3	10.7	0.0	-0.4
16:51:34.308	#15.4	0.5	21.8	9.1	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	10.6	0.0	-0.4
16:51:34.319	#15.4	0.5	21.8	9.1	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	10.6	0.0	-0.4
16:51:34.321	#15.4	0.5	21.8	9.0	-0.0	-0.0	2.0	28.2	34.1	28.2	19.4	10.6	0.0	-0.4
16:51:34.323	#15.3	0.5	21.8	9.0	-0.0	-0.0	2.0	28.2	32.5	28.2	22.6	10.5	0.0	-0.4
16:51:34.336	#15.4	0.6	21.8	9.0	-0.0	-0.0	2.0	28.2	32.4	28.2	22.9	10.5	0.0	-0.4
16:51:34.337	#15.3	0.5	21.9	8.9	-0.0	-0.0	2.0	28.2	34.0	28.2	19.7	10.5	0.0	-0.4
16:51:34.339	#15.3	0.5	21.9	8.8	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	10.4	0.0	-0.4
16:51:34.351	#15.3	0.5	21.9	8.8	-0.0	-0.0	2.0	28.2	32.1	28.2	23.3	10.4	0.0	-0.4
16:51:34.353	#15.3	0.5	21.9	8.7	-0.0	-0.0	2.0	28.2	34.6	28.2	18.2	10.4	0.0	-0.4
16:51:34.355	#15.3	0.5	21.9	8.7	-0.0	-0.0	2.0	28.2	33.3	28.2	21.3	10.3	0.0	-0.4
16:51:34.357	#15.3	0.5	21.9	8.7	-0.0	-0.0	2.0	28.2	32.2	28.2	23.1	10.3	0.0	-0.4
16:51:34.369	#15.3	0.5	21.9	8.6	-0.0	-0.0	2.0	28.2	35.0	28.2	17.1	10.3	0.0	-0.4
16:51:34.371	#15.3	0.5	21.9	8.5	-0.0	-0.0	2.0	28.2	32.9	28.2	21.9	10.2	0.0	-0.4
16:51:34.373	#15.3	0.5	21.9	8.5	-0.0	-0.0	2.0	28.2	32.6	28.2	22.5	10.2	0.0	-0.4
16:51:34.386	#15.3	0.5	21.9	8.5	-0.0	-0.0	2.0	28.2	31.9	28.2	23.5	10.1	0.0	-0.4
16:51:34.388	#15.3	0.5	21.9	8.4	-0.0	-0.0	2.0	28.2	34.7	28.2	17.9	10.1	0.0	-0.4
16:51:34.390	#15.2	0.5	21.9	8.4	-0.0	-0.0	2.0	28.2	33.2	28.2	21.3	10.0	0.0	-0.4
16:51:34.392	#15.2	0.5	21.9	8.3	-0.0	-0.0	2.0	28.2	32.6	28.2	22.4	10.0	0.0	-0.4
16:51:34.404	#15.2	0.5	21.9	8.2	-0.0	-0.0	2.0	28.2	34.8	28.2	17.8	10.0	0.0	-0.4
16:51:34.406	#15.2	0.5	21.9	8.2	-0.0	-0.0	2.0	28.2	33.5	28.2	20.8	9.9	0.0	-0.4
16:51:34.408	#15.2	0.5	22.0	8.2	-0.0	-0.0	2.0	28.2	32.3	28.2	23.1	9.9	0.0	-0.4
16:51:34.420	#15.1	0.5	22.0	8.1	-0.0	-0.0	2.0	28.2	32.1	28.2	23.2	9.8	0.0	-0.4
16:51:34.422	#15.1	0.5	22.0	8.0	-0.0	-0.0	2.0	28.2	35.1	28.2	16.6	9.8	0.0	-0.4
16:51:34.423	#15.1	0.5	22.0	8.0	-0.0	-0.0	2.0	28.2	33.0	28.2	21.7	9.7	0.0	-0.4
16:51:34.436	#15.1	0.5	22.0	8.0	-0.0	-0.0	2.0	28.2	32.5	28.2	22.7	9.7	0.0	-0.4
16:51:34.437	#15.0	0.5	22.0	7.8	-0.0	-0.0	2.0	28.2	34.7	28.2	18.0	9.6	0.0	-0.4
16:51:34.439	#15.0	0.5	22.0	7.8	-0.0	-0.0	2.0	28.2	33.2	28.2	21.5	9.6	0.0	-0.4
16:51:34.452	#15.0	0.5	22.1	7.8	-0.0	-0.0	2.0	28.2	31.7	28.2	24.0	9.5	0.0	-0.4
16:51:34.454	#14.9	0.5	22.1	7.6	-0.0	-0.0	2.0	28.2	35.3	28.2	15.9	9.5	0.0	-0.4
16:51:34.456	#14.9	0.5	22.1	7.6	-0.0	-0.0	2.0	28.2	33.0	28.2	21.8	9.4	0.0	-0.4
