16:46:55.255	#7.6	0.2	-3.4	4.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.9	-0.0	0.0
16:46:55.266	#7.6	0.2	-3.4	4.4	-0.0	-0.0	2.0	28.2	31.4	28.2	24.4	4.9	-0.0	0.0
16:46:55.268	#7.6	0.2	-3.4	4.4	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.9	-0.0	0.0
16:46:55.269	#7.6	0.2	-3.4	4.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.9	-0.0	0.0
16:46:55.281	#7.6	0.2	-3.4	4.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.8	-0.0	0.0
16:46:55.283	#7.6	0.2	-3.4	4.3	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.8	-0.0	0.0
16:46:55.285	#7.6	0.2	-3.4	4.3	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.8	-0.0	0.0
16:46:55.297	#7.6	0.2	-3.4	4.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.8	-0.0	0.0
16:46:55.300	#7.6	0.2	-3.4	4.3	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.8	-0.0	0.0
16:46:55.302	#7.6	0.2	-3.4	4.3	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	4.8	-0.0	0.0
16:46:55.303	#7.5	0.1	-3.4	4.3	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.8	-0.0	0.0
16:46:55.315	#7.5	0.2	-3.4	4.2	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	4.7	-0.0	0.0
16:46:55.317	#7.5	0.1	-3.4	4.2	-0.0	-0.0	2.0	28.2	30.8	28.2	25.3	4.7	-0.0	0.0
16:46:55.318	#7.5	0.1	-3.4	4.2	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.7	-0.0	0.0
16:46:55.330	#7.5	0.2	-3.4	4.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.7	-0.0	0.0
16:46:55.332	#7.5	0.1	-3.4	4.2	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	4.7	-0.0	0.0
16:46:55.334	#7.5	0.2	-3.4	4.2	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	4.7	-0.0	0.0
16:46:55.347	#7.5	0.1	-3.4	4.2	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.6	-0.0	0.0
16:46:55.349	#7.4	0.1	-3.4	4.1	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	4.6	-0.0	0.0
16:46:55.350	#7.4	0.2	-3.4	4.1	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	4.6	-0.0	0.0
16:46:55.363	#7.4	0.1	-3.4	4.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.6	-0.0	0.0
16:46:55.364	#7.4	0.1	-3.4	4.1	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.6	-0.0	0.0
16:46:55.366	#7.4	0.1	-3.4	4.1	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.6	-0.0	0.0
16:46:55.368	#7.4	0.1	-3.4	4.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.5	-0.0	0.0
16:46:55.380	#7.3	0.1	-3.4	4.0	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	4.5	-0.0	0.0
16:46:55.382	#7.3	0.1	-3.4	4.0	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.5	-0.0	0.0
16:46:55.384	#7.3	0.1	-3.4	4.0	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	4.5	-0.0	0.0
16:46:55.397	#7.3	0.1	-3.4	4.0	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.5	-0.0	0.0
16:46:55.399	#7.3	0.1	-3.4	3.9	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.4	-0.0	0.0
16:46:55.400	#7.2	0.1	-3.4	3.9	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	4.4	-0.0	0.0
16:46:55.413	#7.2	0.1	-3.4	3.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	4.4	-0.0	0.0
16:46:55.415	#7.2	0.1	-3.4	3.9	-0.0	-0.0	2.0	28.2	31.3	28.2	24.5	4.4	-0.0	0.0
16:46:55.417	#7.2	0.1	-3.4	3.9	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	4.4	-0.0	0.0
16:46:55.419	#7.2	0.1	-3.3	3.9	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.4	-0.0	0.0
16:46:55.431	#7.1	0.1	-3.3	3.8	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	4.3	-0.0	0.0
16:46:55.433	#7.1	0.1	-3.3	3.8	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	4.3	-0.0	0.0
16:46:55.434	#7.1	0.1	-3.3	3.8	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	4.3	-0.0	0.0
16:46:55.446	#7.1	0.1	-3.3	3.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.3	-0.0	0.0
16:46:55.449	#7.1	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	31.0	28.2	25.0	4.2	-0.0	0.0
16:46:55.451	#7.0	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	4.2	-0.0	0.0
16:46:55.453	#7.0	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	4.2	-0.0	0.0
16:46:55.465	#7.0	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.2	-0.0	0.0
16:46:55.467	#7.0	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	4.2	-0.0	0.0
16:46:55.469	#6.9	0.1	-3.3	3.7	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	4.1	-0.0	0.0
16:46:55.473	#6.9	0.1	-3.3	3.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.1	-0.0	0.0
16:46:55.485	#6.9	0.1	-3.3	3.6	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.1	-0.0	0.0
16:46:55.487	#6.9	0.1	-3.3	3.6	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	4.1	-0.0	0.0
16:46:55.488	#6.8	0.1	-3.3	3.6	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	4.1	-0.0	0.0
16:46:55.500	#6.8	0.1	-3.3	3.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.0	-0.0	0.0
16:46:55.502	#6.8	0.1	-3.3	3.5	-0.0	-0.0	2.0	28.2	31.1	28.2	24.8	4.0	-0.0	0.0
16:46:55.503	#6.8	0.1	-3.3	3.5	-0.0	-0.0	2.0	28.2	30.4	28.2	25.8	4.0	-0.0	0.0
16:46:55.515	#6.7	0.1	-3.2	3.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	4.0	-0.0	0.0
16:46:55.517	#6.7	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	3.9	-0.0	0.0
16:46:55.518	#6.7	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.9	-0.0	0.0
16:46:55.530	#6.6	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	3.9	-0.0	0.0
16:46:55.532	#6.6	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	3.9	-0.0	0.0
16:46:55.533	#6.6	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	3.9	-0.0	0.0
16:46:55.545	#6.5	0.1	-3.2	3.4	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.8	-0.0	0.0
16:46:55.547	#6.5	0.1	-3.2	3.3	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	3.8	-0.0	0.0
16:46:55.548	#6.5	0.1	-3.2	3.3	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.8	-0.0	0.0
16:46:55.561	#6.4	0.1	-3.2	3.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	3.8	-0.0	0.0
16:46:55.562	#6.4	0.1	-3.2	3.2	-0.0	-0.0	2.0	28.2	31.2	28.2	24.7	3.7	-0.0	0.0
16:46:55.564	#6.4	0.1	-3.2	3.2	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	3.7	-0.0	0.0
16:46:55.576	#6.4	0.1	-3.2	3.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.7	-0.0	0.0
16:46:55.578	#6.3	0.1	-3.2	3.2	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	3.7	-0.0	0.0
16:46:55.579	#6.3	0.1	-3.2	3.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	3.6	-0.0	0.0
16:46:55.591	#6.2	0.1	-3.1	3.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	3.6	-0.0	0.0
16:46:55.593	#6.2	0.1	-3.1	3.1	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	3.6	-0.0	0.0
16:46:55.594	#6.2	0.1	-3.1	3.1	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	3.6	-0.0	0.0
16:46:55.605	#6.2	0.1	-3.1	3.1	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	3.5	-0.0	0.0
16:46:55.607	#6.1	0.1	-3.1	3.0	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	3.5	-0.0	0.0
16:46:55.608	#6.1	0.1	-3.1	3.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	3.5	-0.0	0.0
16:46:55.620	#6.0	0.1	-3.1	3.0	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.5	-0.0	0.0
16:46:55.621	#6.0	0.1	-3.1	2.9	-0.0	-0.0	2.0	28.2	31.0	28.2	24.9	3.4	-0.0	0.0
16:46:55.623	#6.0	0.1	-3.1	2.9	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	3.4	-0.0	0.0
16:46:55.634	#5.9	0.1	-3.1	2.9	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	3.4	-0.0	0.0
16:46:55.636	#5.9	0.1	-3.1	2.9	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.4	-0.0	0.0
16:46:55.648	#5.9	0.1	-3.1	2.9	-0.0	-0.0	2.0	28.2	29.5	28.2	26.9	3.3	-0.0	0.0
16:46:55.649	#5.8	0.1	-3.1	2.8	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	3.3	-0.0	0.0
16:46:55.651	#5.8	0.1	-3.0	2.8	-0.0	-0.0	2.0	28.2	30.8	28.2	25.2	3.3	-0.0	0.0
16:46:55.662	#5.8	0.0	-3.0	2.8	-0.0	-0.0	2.0	28.2	30.1	28.2	26.1	3.2	-0.0	0.0
16:46:55.664	#5.7	0.1	-3.0	2.7	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	3.2	-0.0	0.0
16:46:55.666	#5.7	0.0	-3.0	2.7	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	3.2	-0.0	0.0
16:46:55.678	#5.6	0.0	-3.0	2.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	3.2	-0.0	0.0
16:46:55.679	#5.6	0.0	-3.0	2.6	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	3.1	-0.0	0.0
16:46:55.680	#5.5	0.0	-3.0	2.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	3.1	-0.0	0.0
16:46:55.692	#5.5	0.0	-3.0	2.6	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	3.1	-0.0	0.0
16:46:55.694	#5.5	0.0	-3.0	2.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	3.1	-0.0	0.0
16:46:55.695	#5.4	0.0	-3.0	2.5	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	3.0	-0.0	0.0
16:46:55.707	#5.4	0.0	-3.0	2.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	3.0	-0.0	0.0
16:46:55.708	#5.3	0.0	-3.0	2.5	-0.0	-0.0	2.0	28.2	30.6	28.2	25.4	3.0	-0.0	0.0
16:46:55.709	#5.3	0.0	-3.0	2.5	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	2.9	-0.0	0.0
16:46:55.720	#5.3	0.0	-2.9	2.5	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.9	-0.0	0.0
16:46:55.722	#5.2	0.0	-2.9	2.4	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	2.9	-0.0	0.0
16:46:55.723	#5.2	0.0	-2.9	2.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.9	-0.0	0.0
16:46:55.734	#5.1	0.0	-2.9	2.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.8	-0.0	0.0
16:46:55.736	#5.1	0.0	-2.9	2.3	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	2.8	-0.0	0.0
16:46:55.748	#5.0	0.0	-2.9	2.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.8	-0.0	0.0
16:46:55.749	#5.0	0.0	-2.9	2.3	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.7	-0.0	0.0
16:46:55.751	#5.0	0.0	-2.9	2.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	2.7	-0.0	0.0
16:46:55.763	#4.9	0.0	-2.9	2.2	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.7	-0.0	0.0
16:46:55.765	#4.9	0.0	-2.9	2.2	-0.0	-0.0	2.0	28.2	30.7	28.2	25.4	2.7	-0.0	0.0
16:46:55.766	#4.8	0.0	-2.8	2.2	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	2.6	-0.0	0.0
16:46:55.768	#4.8	-0.0	-2.8	2.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.6	-0.0	0.0
16:46:55.780	#4.7	-0.0	-2.8	2.1	-0.0	-0.0	2.0	28.2	31.2	28.2	24.6	2.6	-0.0	0.0
16:46:55.782	#4.7	-0.0	-2.8	2.1	-0.0	-0.0	2.0	28.2	29.7	28.2	26.5	2.5	-0.0	0.0
16:46:55.784	#4.6	-0.0	-2.8	2.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.5	-0.0	0.0
16:46:55.796	#4.6	-0.0	-2.8	2.1	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	2.5	-0.0	0.0
16:46:55.798	#4.5	-0.0	-2.8	2.0	-0.0	-0.0	2.0	28.2	30.5	28.2	25.6	2.4	-0.0	0.0
16:46:55.800	#4.5	-0.0	-2.8	2.0	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	2.4	-0.0	0.0
16:46:55.812	#4.5	-0.0	-2.8	2.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.4	-0.0	0.0
16:46:55.814	#4.4	-0.0	-2.8	1.9	-0.0	-0.0	2.0	28.2	30.9	28.2	25.1	2.4	-0.0	0.0
16:46:55.816	#4.4	-0.0	-2.8	1.9	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.3	-0.0	0.0
16:46:55.818	#4.3	-0.0	-2.7	1.9	-0.0	-0.0	2.0	28.2	28.7	28.2	27.6	2.3	-0.0	0.0
16:46:55.831	#4.3	-0.0	-2.7	1.8	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	2.3	-0.0	0.0
16:46:55.832	#4.2	-0.0	-2.7	1.8	-0.0	-0.0	2.0	28.2	29.9	28.2	26.3	2.2	-0.0	0.0
16:46:55.834	#4.2	-0.0	-2.7	1.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	2.2	-0.0	0.0
16:46:55.846	#4.2	-0.0	-2.7	1.8	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	2.2	-0.0	0.0
16:46:55.848	#4.1	-0.0	-2.7	1.7	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	2.1	-0.0	0.0
16:46:55.849	#4.0	-0.0	-2.7	1.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	2.1	-0.0	0.0
16:46:55.862	#4.0	-0.0	-2.7	1.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.1	-0.0	0.0
16:46:55.863	#4.0	-0.0	-2.7	1.6	-0.0	-0.0	2.0	28.2	30.7	28.2	25.3	2.0	-0.0	0.0
16:46:55.865	#3.9	-0.0	-2.7	1.6	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	2.0	-0.0	0.0
16:46:55.877	#3.9	-0.0	-2.6	1.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.0	-0.0	0.0
16:46:55.878	#3.8	-0.0	-2.6	1.5	-0.0	-0.0	2.0	28.2	30.2	28.2	25.9	2.0	-0.0	0.0
16:46:55.879	#3.8	-0.0	-2.6	1.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.9	-0.0	0.0
16:46:55.891	#3.7	-0.0	-2.6	1.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.9	-0.0	0.0
16:46:55.893	#3.7	-0.0	-2.6	1.4	-0.0	-0.0	2.0	28.2	30.6	28.2	25.5	1.9	-0.0	0.0
16:46:55.894	#3.6	-0.0	-2.6	1.4	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	1.8	-0.0	0.0
16:46:55.906	#3.6	-0.0	-2.6	1.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:46:55.907	#3.5	-0.0	-2.6	1.3	-0.0	-0.0	2.0	28.2	30.3	28.2	25.9	1.8	-0.0	0.0
16:46:55.908	#3.5	-0.0	-2.6	1.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.7	-0.0	0.0
16:46:55.920	#3.4	-0.0	-2.5	1.3	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.7	-0.0	0.0
16:46:55.922	#3.4	-0.0	-2.5	1.2	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	1.7	-0.0	0.0
16:46:55.923	#3.3	-0.0	-2.5	1.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.6	-0.0	0.0
16:46:55.934	#3.3	-0.0	-2.5	1.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.6	-0.0	0.0
16:46:55.936	#3.2	-0.0	-2.5	1.1	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	1.6	-0.0	0.0
16:46:55.938	#3.1	-0.1	-2.5	1.1	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.5	-0.0	0.0
16:46:55.950	#3.1	-0.1	-2.5	1.1	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.5	-0.0	0.0
16:46:55.951	#3.1	-0.1	-2.5	1.1	-0.0	-0.0	2.0	28.2	30.2	28.2	26.0	1.5	-0.0	0.0
16:46:55.953	#3.0	-0.1	-2.5	1.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	1.4	-0.0	0.0
16:46:55.965	#2.9	-0.1	-2.4	1.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.4	-0.0	0.0
16:46:55.967	#2.9	-0.1	-2.4	1.0	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	1.4	-0.0	0.0
16:46:55.969	#2.8	-0.1	-2.4	1.0	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	1.3	-0.0	0.0
16:46:55.981	#2.8	-0.1	-2.4	0.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.3	-0.0	0.0
16:46:55.982	#2.7	-0.1	-2.4	0.9	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	1.3	-0.0	0.0
16:46:55.984	#2.7	-0.1	-2.4	0.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.2	-0.0	0.0
16:46:55.996	#2.6	-0.1	-2.4	0.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.2	-0.0	0.0
16:46:55.997	#2.6	-0.1	-2.4	0.8	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	1.2	-0.0	0.0
16:46:55.999	#2.5	-0.1	-2.4	0.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.2	-0.0	0.0
16:46:56.011	#2.5	-0.1	-2.3	0.8	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.1	-0.0	0.0
16:46:56.013	#2.4	-0.1	-2.3	0.7	-0.0	-0.0	2.0	28.2	30.4	28.2	25.7	1.1	-0.0	0.0
16:46:56.015	#2.4	-0.1	-2.3	0.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.1	-0.0	0.0
16:46:56.027	#2.3	-0.1	-2.3	0.7	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.0	-0.0	0.0
16:46:56.029	#2.2	-0.1	-2.3	0.6	-0.0	-0.0	2.0	28.2	30.0	28.2	26.3	1.0	-0.0	0.0
16:46:56.031	#2.2	-0.1	-2.3	0.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.0	-0.0	0.0
16:46:56.033	#2.1	-0.1	-2.3	0.6	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	0.9	-0.0	0.0
16:46:56.046	#2.1	-0.1	-2.3	0.5	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	0.9	-0.0	0.0
16:46:56.048	#2.0	-0.1	-2.2	0.5	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	0.8	-0.0	0.0
16:46:56.050	#1.9	-0.1	-2.2	0.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.8	-0.0	0.0
16:46:56.061	#1.9	-0.1	-2.2	0.4	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.8	-0.0	0.0
16:46:56.063	#1.8	-0.1	-2.2	0.4	-0.0	-0.0	2.0	28.2	30.0	28.2	26.2	0.7	-0.0	0.0
16:46:56.065	#1.8	-0.1	-2.2	0.4	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	0.7	-0.0	0.0
16:46:56.077	#1.7	-0.1	-2.2	0.3	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.7	-0.0	0.0
16:46:56.078	#1.7	-0.1	-2.2	0.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	0.6	-0.0	0.0
16:46:56.080	#1.6	-0.1	-2.2	0.3	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.6	-0.0	0.0
16:46:56.092	#1.5	-0.1	-2.2	0.2	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.6	-0.0	0.0
16:46:56.094	#1.5	-0.1	-2.1	0.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.4	0.5	-0.0	0.0
16:46:56.096	#1.4	-0.1	-2.1	0.2	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	0.5	-0.0	0.0
16:46:56.108	#1.4	-0.1	-2.1	0.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.5	-0.0	0.0
16:46:56.110	#1.3	-0.1	-2.1	0.1	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	0.4	-0.0	0.0
16:46:56.111	#1.2	-0.1	-2.1	0.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.4	-0.0	0.0
16:46:56.123	#1.2	-0.1	-2.1	0.1	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.4	-0.0	0.0
16:46:56.124	#1.1	-0.1	-2.1	-0.0	-0.0	-0.0	2.0	28.2	29.7	28.2	26.6	0.3	-0.0	0.0
16:46:56.126	#1.0	-0.1	-2.1	-0.0	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.3	-0.0	0.0
16:46:56.138	#1.0	-0.1	-2.0	-0.0	-0.0	-0.0	2.0	28.2	27.4	28.2	28.9	0.3	-0.0	0.0
16:46:56.139	#0.9	-0.1	-2.0	-0.1	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	0.2	-0.0	0.0
16:46:56.141	#0.9	-0.1	-2.0	-0.1	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.2	-0.0	0.0
16:46:56.143	#0.8	-0.1	-2.0	-0.1	-0.0	-0.0	2.0	28.2	26.9	28.2	29.4	0.2	-0.0	0.0
16:46:56.155	#0.7	-0.1	-2.0	-0.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	0.1	-0.0	0.0
16:46:56.157	#0.7	-0.1	-2.0	-0.2	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.1	-0.0	0.0
16:46:56.159	#0.6	-0.1	-2.0	-0.2	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	0.1	-0.0	0.0
16:46:56.170	#0.5	-0.1	-2.0	-0.2	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	0.0	-0.0	0.0
16:46:56.172	#0.5	-0.1	-2.0	-0.3	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	0.0	-0.0	0.0
16:46:56.173	#0.4	-0.1	-1.9	-0.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-0.0	-0.0	0.0
16:46:56.185	#0.4	-0.1	-1.9	-0.3	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-0.1	-0.0	0.0
16:46:56.186	#0.3	-0.2	-1.9	-0.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	-0.1	-0.0	0.0
16:46:56.188	#0.2	-0.2	-1.9	-0.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	-0.1	-0.0	0.0
16:46:56.200	#0.2	-0.2	-1.9	-0.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	-0.2	-0.0	0.0
16:46:56.201	#0.1	-0.2	-1.9	-0.5	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	-0.2	-0.0	0.0
16:46:56.203	#0.0	-0.2	-1.9	-0.5	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.2	-0.0	0.0
16:46:56.215	#-0.0	-0.2	-1.9	-0.5	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.3	-0.0	0.0
16:46:56.216	#-0.1	-0.2	-1.8	-0.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.5	-0.3	-0.0	0.0
16:46:56.218	#-0.1	-0.2	-1.8	-0.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	-0.3	-0.0	0.0
16:46:56.230	#-0.2	-0.2	-1.8	-0.6	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	-0.4	-0.0	0.0
16:46:56.232	#-0.3	-0.2	-1.8	-0.7	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	-0.4	-0.0	0.0
16:46:56.233	#-0.3	-0.2	-1.8	-0.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	-0.4	-0.0	0.0
16:46:56.245	#-0.4	-0.2	-1.8	-0.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	-0.5	-0.0	0.0
16:46:56.247	#-0.5	-0.2	-1.8	-0.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	-0.5	-0.0	0.0
16:46:56.249	#-0.5	-0.2	-1.8	-0.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	-0.5	-0.0	0.0
