16:47:45.520	#3.2	-0.1	8.3	2.6	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	2.7	-0.0	0.0
16:47:45.521	W (74644) TASK: Delayed
16:47:45.522	#3.2	-0.0	8.3	2.6	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.7	-0.0	0.0
16:47:45.523	W (74649) TASK: Delayed
16:47:45.534	#3.2	-0.1	8.3	2.6	-0.0	-0.0	2.0	28.2	29.4	28.2	26.9	2.7	-0.0	0.0
16:47:45.536	W (74654) TASK: Delayed
16:47:45.537	#3.2	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	30.9	28.2	25.0	2.6	-0.0	0.0
16:47:45.538	W (74659) TASK: Delayed
16:47:45.539	#3.2	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	2.6	-0.0	0.0
16:47:45.540	W (74664) TASK: Delayed
16:47:45.541	#3.1	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.6	-0.0	0.0
16:47:45.542	W (74669) TASK: Delayed
16:47:45.554	#3.1	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	2.6	-0.0	0.0
16:47:45.555	W (74674) TASK: Delayed
16:47:45.556	#3.1	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.6	-0.0	0.0
16:47:45.557	W (74680) TASK: Delayed
16:47:45.558	#3.0	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	2.6	-0.0	0.0
16:47:45.559	W (74684) TASK: Delayed
16:47:45.570	#3.0	-0.1	8.3	2.5	-0.0	-0.0	2.0	28.2	29.6	28.2	26.7	2.6	-0.0	0.0
16:47:45.571	W (74689) TASK: Delayed
16:47:45.572	#3.0	-0.0	8.3	2.5	-0.0	-0.0	2.0	28.2	29.0	28.2	27.3	2.5	-0.0	0.0
16:47:45.573	W (74694) TASK: Delayed
16:47:45.575	#3.0	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	29.9	28.2	26.4	2.5	-0.0	0.0
16:47:45.575	W (74699) TASK: Delayed
16:47:45.576	#2.9	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	2.5	-0.0	0.0
16:47:45.577	W (74705) TASK: Delayed
16:47:45.589	#2.9	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	2.5	-0.0	0.0
16:47:45.591	W (74710) TASK: Delayed
16:47:45.592	#2.9	-0.0	8.3	2.4	-0.0	-0.0	2.0	28.2	30.3	28.2	25.8	2.5	-0.0	0.0
16:47:45.593	W (74715) TASK: Delayed
16:47:45.594	#2.9	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.5	-0.0	0.0
16:47:45.595	W (74720) TASK: Delayed
16:47:45.596	#2.8	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.5	-0.0	0.0
16:47:45.597	W (74725) TASK: Delayed
16:47:45.609	#2.8	-0.1	8.3	2.4	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	2.4	-0.0	0.0
16:47:45.610	W (74730) TASK: Delayed
16:47:45.611	#2.8	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	2.4	-0.0	0.0
16:47:45.612	W (74735) TASK: Delayed
16:47:45.613	#2.8	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.4	-0.0	0.0
16:47:45.614	W (74740) TASK: Delayed
16:47:45.625	#2.7	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.4	-0.0	0.0
16:47:45.626	W (74745) TASK: Delayed
16:47:45.627	#2.7	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	2.4	-0.0	0.0
16:47:45.628	W (74750) TASK: Delayed
16:47:45.629	#2.7	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.4	-0.0	0.0
16:47:45.630	W (74755) TASK: Delayed
16:47:45.645	#2.6	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.4	-0.0	0.0
16:47:45.646	W (74760) TASK: Delayed
16:47:45.648	#2.6	-0.1	8.3	2.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.3	-0.0	0.0
16:47:45.649	W (74765) TASK: Delayed
16:47:45.650	#2.6	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	29.8	28.2	26.5	2.3	-0.0	0.0
16:47:45.651	W (74770) TASK: Delayed
16:47:45.652	#2.5	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	2.3	-0.0	0.0
16:47:45.653	W (74775) TASK: Delayed
16:47:45.654	#2.5	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	2.3	-0.0	0.0
16:47:45.655	W (74780) TASK: Delayed
16:47:45.667	#2.5	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	29.5	28.2	26.8	2.3	-0.0	0.0
16:47:45.668	W (74785) TASK: Delayed
16:47:45.670	#2.4	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.3	-0.0	0.0
16:47:45.671	W (74790) TASK: Delayed
16:47:45.672	#2.4	-0.1	8.3	2.2	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.3	-0.0	0.0
16:47:45.673	W (74795) TASK: Delayed
16:47:45.674	#2.4	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.2	-0.0	0.0
16:47:45.675	W (74800) TASK: Delayed
16:47:45.677	#2.4	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.2	-0.0	0.0
16:47:45.678	W (74805) TASK: Delayed
16:47:45.690	#2.3	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	29.4	28.2	27.0	2.2	-0.0	0.0
16:47:45.692	W (74810) TASK: Delayed
16:47:45.693	#2.3	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.2	-0.0	0.0
16:47:45.694	W (74815) TASK: Delayed
16:47:45.695	#2.2	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	2.2	-0.0	0.0
16:47:45.696	W (74820) TASK: Delayed
16:47:45.697	#2.2	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	2.2	-0.0	0.0
16:47:45.698	W (74825) TASK: Delayed
16:47:45.710	#2.2	-0.1	8.4	2.1	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	2.2	-0.0	0.0
16:47:45.711	W (74830) TASK: Delayed
16:47:45.711	#2.1	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.1	-0.0	0.0
16:47:45.712	W (74835) TASK: Delayed
16:47:45.713	#2.1	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.1	-0.0	0.0
16:47:45.714	W (74840) TASK: Delayed
16:47:45.726	#2.0	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.1	-0.0	0.0
16:47:45.727	W (74845) TASK: Delayed
16:47:45.729	#2.0	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	2.1	-0.0	0.0
16:47:45.729	W (74850) TASK: Delayed
16:47:45.730	#2.0	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	2.1	-0.0	0.0
16:47:45.731	W (74855) TASK: Delayed
16:47:45.732	#1.9	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	2.1	-0.0	0.0
16:47:45.733	W (74861) TASK: Delayed
16:47:45.745	#1.9	-0.1	8.4	2.0	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	2.1	-0.0	0.0
16:47:45.746	W (74866) TASK: Delayed
16:47:45.747	#1.9	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	2.0	-0.0	0.0
16:47:45.748	W (74871) TASK: Delayed
16:47:45.749	#1.8	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	2.0	-0.0	0.0
16:47:45.750	W (74876) TASK: Delayed
16:47:45.761	#1.8	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	2.0	-0.0	0.0
16:47:45.762	W (74881) TASK: Delayed
16:47:45.764	#1.7	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	2.0	-0.0	0.0
16:47:45.764	W (74886) TASK: Delayed
16:47:45.765	#1.7	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	29.0	28.2	27.4	2.0	-0.0	0.0
16:47:45.766	W (74891) TASK: Delayed
16:47:45.768	#1.7	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	2.0	-0.0	0.0
16:47:45.768	W (74896) TASK: Delayed
16:47:45.780	#1.6	-0.1	8.4	1.9	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.9	-0.0	0.0
16:47:45.781	W (74901) TASK: Delayed
16:47:45.782	#1.6	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.9	-0.0	0.0
16:47:45.783	W (74906) TASK: Delayed
16:47:45.784	#1.5	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.9	-0.0	0.0
16:47:45.785	W (74911) TASK: Delayed
16:47:45.796	#1.5	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.9	-0.0	0.0
16:47:45.797	W (74916) TASK: Delayed
16:47:45.798	#1.5	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.9	-0.0	0.0
16:47:45.799	W (74921) TASK: Delayed
16:47:45.800	#1.4	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.9	-0.0	0.0
16:47:45.801	W (74926) TASK: Delayed
16:47:45.812	#1.4	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.9	-0.0	0.0
16:47:45.813	W (74931) TASK: Delayed
16:47:45.814	#1.3	-0.1	8.4	1.8	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.8	-0.0	0.0
16:47:45.815	W (74936) TASK: Delayed
16:47:45.816	#1.3	-0.1	8.4	1.7	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.8	-0.0	0.0
16:47:45.817	W (74941) TASK: Delayed
16:47:45.818	#1.3	-0.1	8.4	1.7	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.8	-0.0	0.0
16:47:45.819	W (74946) TASK: Delayed
16:47:45.831	#1.2	-0.1	8.5	1.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.8	-0.0	0.0
16:47:45.832	W (74951) TASK: Delayed
16:47:45.833	#1.2	-0.1	8.5	1.7	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.8	-0.0	0.0
16:47:45.833	W (74956) TASK: Delayed
16:47:45.835	#1.2	-0.1	8.5	1.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.8	-0.0	0.0
16:47:45.835	W (74961) TASK: Delayed
16:47:45.847	#1.1	-0.1	8.5	1.7	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	1.8	-0.0	0.0
16:47:45.848	W (74966) TASK: Delayed
16:47:45.849	#1.1	-0.1	8.5	1.7	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.7	-0.0	0.0
16:47:45.850	W (74971) TASK: Delayed
16:47:45.852	#1.1	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.7	-0.0	0.0
16:47:45.852	W (74976) TASK: Delayed
16:47:45.853	#1.0	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.7	-0.0	0.0
16:47:45.854	W (74982) TASK: Delayed
16:47:45.866	#1.0	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.7	-0.0	0.0
16:47:45.867	W (74987) TASK: Delayed
16:47:45.868	#1.0	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	1.7	-0.0	0.0
16:47:45.869	W (74992) TASK: Delayed
16:47:45.870	#0.9	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.7	-0.0	0.0
16:47:45.871	W (74996) TASK: Delayed
16:47:45.883	#0.9	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.6	-0.0	0.0
16:47:45.884	W (75001) TASK: Delayed
16:47:45.886	#0.9	-0.1	8.5	1.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.6	-0.0	0.0
16:47:45.887	W (75007) TASK: Delayed
16:47:45.888	#0.8	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	29.3	28.2	27.0	1.6	-0.0	0.0
16:47:45.889	W (75012) TASK: Delayed
16:47:45.890	#0.8	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.6	-0.0	0.0
16:47:45.892	W (75017) TASK: Delayed
16:47:45.893	#0.8	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.6	-0.0	0.0
16:47:45.894	W (75021) TASK: Delayed
16:47:45.906	#0.7	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	1.6	-0.0	0.0
16:47:45.908	W (75026) TASK: Delayed
16:47:45.909	#0.7	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.6	-0.0	0.0
16:47:45.910	W (75032) TASK: Delayed
16:47:45.912	#0.7	-0.1	8.5	1.5	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.5	-0.0	0.0
16:47:45.913	W (75036) TASK: Delayed
16:47:45.914	#0.6	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.5	-0.0	0.0
16:47:45.915	W (75041) TASK: Delayed
16:47:45.927	#0.6	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.5	-0.0	0.0
16:47:45.928	W (75046) TASK: Delayed
16:47:45.929	#0.6	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	29.1	28.2	27.2	1.5	-0.0	0.0
16:47:45.930	W (75051) TASK: Delayed
16:47:45.931	#0.5	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.5	-0.0	0.0
16:47:45.932	W (75056) TASK: Delayed
16:47:45.933	#0.5	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	1.5	-0.0	0.0
16:47:45.934	W (75062) TASK: Delayed
16:47:45.946	#0.5	-0.1	8.5	1.4	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.4	-0.0	0.0
16:47:45.948	W (75067) TASK: Delayed
16:47:45.949	#0.5	-0.1	8.5	1.3	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.4	-0.0	0.0
16:47:45.951	W (75072) TASK: Delayed
16:47:45.952	#0.4	-0.1	8.5	1.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.4	-0.0	0.0
16:47:45.954	W (75076) TASK: Delayed
16:47:45.955	#0.4	-0.1	8.5	1.3	-0.0	-0.0	2.0	28.2	28.4	28.2	28.1	1.4	-0.0	0.0
16:47:45.956	W (75081) TASK: Delayed
16:47:45.967	#0.4	-0.1	8.5	1.3	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	1.4	-0.0	0.0
16:47:45.971	W (75086) TASK: Delayed
16:47:45.972	#0.3	-0.1	8.6	1.3	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	1.4	-0.0	0.0
16:47:45.973	W (75091) TASK: Delayed
16:47:45.974	#0.3	-0.1	8.6	1.3	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.4	-0.0	0.0
16:47:45.975	W (75096) TASK: Delayed
16:47:45.976	#0.3	-0.1	8.6	1.3	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.3	-0.0	0.0
16:47:45.977	W (75101) TASK: Delayed
16:47:45.978	#0.3	-0.1	8.6	1.3	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	1.3	-0.0	0.0
16:47:45.979	W (75106) TASK: Delayed
16:47:45.991	#0.2	-0.1	8.6	1.2	-0.0	-0.0	2.0	28.2	29.2	28.2	27.1	1.3	-0.0	0.0
16:47:45.992	W (75111) TASK: Delayed
16:47:45.993	#0.2	-0.1	8.6	1.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.3	-0.0	0.0
16:47:45.994	W (75116) TASK: Delayed
16:47:45.995	#0.2	-0.1	8.6	1.2	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.3	-0.0	0.0
16:47:45.996	W (75121) TASK: Delayed
16:47:46.008	#0.2	-0.1	8.6	1.2	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	1.3	-0.0	0.0
16:47:46.008	W (75126) TASK: Delayed
16:47:46.010	#0.1	-0.1	8.6	1.2	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.2	-0.0	0.0
16:47:46.010	W (75131) TASK: Delayed
16:47:46.011	#0.1	-0.1	8.6	1.1	-0.0	-0.0	2.0	28.2	29.2	28.2	27.2	1.2	-0.0	0.0
16:47:46.012	W (75136) TASK: Delayed
16:47:46.013	#0.1	-0.1	8.6	1.1	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	1.2	-0.0	0.0
16:47:46.014	W (75141) TASK: Delayed
16:47:46.025	#0.0	-0.2	8.6	1.1	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	1.2	-0.0	0.0
16:47:46.026	W (75146) TASK: Delayed
16:47:46.027	#0.0	-0.1	8.6	1.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.2	-0.0	0.0
16:47:46.028	W (75151) TASK: Delayed
16:47:46.029	#0.0	-0.1	8.6	1.1	-0.0	-0.0	2.0	28.2	28.9	28.2	27.4	1.2	-0.0	0.0
16:47:46.030	W (75156) TASK: Delayed
16:47:46.042	#-0.0	-0.2	8.6	1.1	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.1	-0.0	0.0
16:47:46.043	W (75162) TASK: Delayed
16:47:46.044	#-0.1	-0.2	8.6	1.1	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.1	-0.0	0.0
16:47:46.045	W (75167) TASK: Delayed
16:47:46.046	#-0.1	-0.1	8.6	1.0	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.1	-0.0	0.0
16:47:46.047	W (75172) TASK: Delayed
16:47:46.049	#-0.1	-0.2	8.6	1.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.1	-0.0	0.0
16:47:46.050	W (75177) TASK: Delayed
16:47:46.062	#-0.1	-0.2	8.6	1.0	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	1.1	-0.0	0.0
16:47:46.063	W (75182) TASK: Delayed
16:47:46.064	#-0.2	-0.1	8.6	1.0	-0.0	-0.0	2.0	28.2	29.3	28.2	27.1	1.1	-0.0	0.0
16:47:46.065	W (75187) TASK: Delayed
16:47:46.066	#-0.2	-0.2	8.6	1.0	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	1.1	-0.0	0.0
16:47:46.067	W (75192) TASK: Delayed
16:47:46.079	#-0.2	-0.2	8.6	1.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.0	-0.0	0.0
16:47:46.080	W (75197) TASK: Delayed
16:47:46.081	#-0.2	-0.1	8.6	1.0	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	1.0	-0.0	0.0
16:47:46.082	W (75202) TASK: Delayed
16:47:46.082	#-0.3	-0.2	8.6	0.9	-0.0	-0.0	2.0	28.2	28.9	28.2	27.5	1.0	-0.0	0.0
16:47:46.083	W (75209) TASK: Delayed
16:47:46.085	#-0.3	-0.2	8.6	0.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.0	-0.0	0.0
16:47:46.085	W (75212) TASK: Delayed
16:47:46.097	#-0.3	-0.1	8.6	0.9	-0.0	-0.0	2.0	28.2	28.5	28.2	27.9	1.0	-0.0	0.0
16:47:46.098	W (75217) TASK: Delayed
16:47:46.099	#-0.3	-0.2	8.6	0.9	-0.0	-0.0	2.0	28.2	29.1	28.2	27.3	1.0	-0.0	0.0
16:47:46.100	W (75222) TASK: Delayed
16:47:46.101	#-0.4	-0.1	8.6	0.9	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.9	-0.0	0.0
16:47:46.102	W (75227) TASK: Delayed
16:47:46.113	#-0.4	-0.1	8.6	0.9	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.9	-0.0	0.0
16:47:46.114	W (75234) TASK: Delayed
16:47:46.115	#-0.4	-0.2	8.7	0.9	-0.0	-0.0	2.0	28.2	27.9	28.2	28.5	0.9	-0.0	0.0
16:47:46.116	W (75239) TASK: Delayed
16:47:46.117	#-0.4	-0.1	8.7	0.8	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	0.9	-0.0	0.0
16:47:46.118	W (75244) TASK: Delayed
16:47:46.130	#-0.5	-0.1	8.7	0.8	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	0.9	-0.0	0.0
16:47:46.131	W (75249) TASK: Delayed
16:47:46.133	#-0.5	-0.2	8.7	0.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.9	-0.0	0.0
16:47:46.134	W (75254) TASK: Delayed
16:47:46.135	#-0.5	-0.1	8.7	0.8	-0.0	-0.0	2.0	28.2	28.4	28.2	28.0	0.8	-0.0	0.0
16:47:46.136	W (75259) TASK: Delayed
16:47:46.137	#-0.5	-0.1	8.7	0.8	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.8	-0.0	0.0
16:47:46.138	W (75264) TASK: Delayed
16:47:46.150	#-0.6	-0.2	8.7	0.8	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.8	-0.0	0.0
16:47:46.151	W (75269) TASK: Delayed
16:47:46.152	#-0.6	-0.1	8.7	0.7	-0.0	-0.0	2.0	28.2	28.2	28.2	28.2	0.8	-0.0	0.0
16:47:46.153	W (75275) TASK: Delayed
16:47:46.154	#-0.7	-0.2	8.7	0.7	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.8	-0.0	0.0
16:47:46.155	W (75280) TASK: Delayed
16:47:46.157	#-0.7	-0.2	8.7	0.7	-0.0	-0.0	2.0	28.2	27.3	28.2	29.0	0.8	-0.0	0.0
16:47:46.158	W (75285) TASK: Delayed
16:47:46.169	#-0.7	-0.2	8.7	0.7	-0.0	-0.0	2.0	28.2	27.4	28.2	29.0	0.7	-0.0	0.0
16:47:46.171	W (75290) TASK: Delayed
16:47:46.172	#-0.7	-0.2	8.7	0.7	-0.0	-0.0	2.0	28.2	28.7	28.2	27.7	0.7	-0.0	0.0
16:47:46.173	W (75295) TASK: Delayed
16:47:46.175	#-0.8	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.7	-0.0	0.0
16:47:46.177	W (75300) TASK: Delayed
16:47:46.178	#-0.8	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.5	0.7	-0.0	0.0
16:47:46.179	W (75305) TASK: Delayed
16:47:46.191	#-0.8	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.7	-0.0	0.0
16:47:46.193	W (75310) TASK: Delayed
16:47:46.194	#-0.8	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	28.6	28.2	27.8	0.7	-0.0	0.0
16:47:46.195	W (75315) TASK: Delayed
16:47:46.196	#-0.9	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.6	-0.0	0.0
16:47:46.197	W (75320) TASK: Delayed
16:47:46.198	#-0.9	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.6	-0.0	0.0
16:47:46.199	W (75325) TASK: Delayed
16:47:46.211	#-0.9	-0.2	8.7	0.6	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.6	-0.0	0.0
16:47:46.212	W (75331) TASK: Delayed
16:47:46.213	#-1.0	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	28.8	28.2	27.6	0.6	-0.0	0.0
16:47:46.214	W (75336) TASK: Delayed
16:47:46.215	#-1.0	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.6	-0.0	0.0
16:47:46.216	W (75340) TASK: Delayed
16:47:46.217	#-1.0	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	27.5	28.2	28.9	0.6	-0.0	0.0
16:47:46.219	W (75345) TASK: Delayed
16:47:46.230	#-1.0	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.6	-0.0	0.0
16:47:46.232	W (75350) TASK: Delayed
16:47:46.233	#-1.1	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.5	-0.0	0.0
16:47:46.234	W (75355) TASK: Delayed
16:47:46.236	#-1.1	-0.2	8.7	0.5	-0.0	-0.0	2.0	28.2	28.1	28.2	28.3	0.5	-0.0	0.0
16:47:46.237	W (75360) TASK: Delayed
16:47:46.238	#-1.1	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	27.6	28.2	28.8	0.5	-0.0	0.0
16:47:46.239	W (75365) TASK: Delayed
16:47:46.251	#-1.2	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	27.0	28.2	29.3	0.5	-0.0	0.0
16:47:46.252	W (75370) TASK: Delayed
16:47:46.254	#-1.2	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	0.5	-0.0	0.0
16:47:46.255	W (75375) TASK: Delayed
16:47:46.257	#-1.2	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	28.0	28.2	28.4	0.5	-0.0	0.0
16:47:46.258	W (75380) TASK: Delayed
16:47:46.260	#-1.3	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	27.1	28.2	29.2	0.4	-0.0	0.0
16:47:46.260	W (75384) TASK: Delayed
16:47:46.262	#-1.3	-0.2	8.7	0.4	-0.0	-0.0	2.0	28.2	27.7	28.2	28.7	0.4	-0.0	0.0
16:47:46.262	W (75389) TASK: Delayed
16:47:46.274	#-1.3	-0.2	8.7	0.3	-0.0	-0.0	2.0	28.2	28.3	28.2	28.1	0.4	-0.0	0.0
16:47:46.275	W (75395) TASK: Delayed
16:47:46.276	#-1.3	-0.2	8.7	0.3	-0.0	-0.0	2.0	28.2	27.8	28.2	28.6	0.4	-0.0	0.0
16:47:46.277	W (75399) TASK: Delayed
16:47:46.279	#-1.4	-0.2	8.8	0.3	-0.0	-0.0	2.0	28.2	27.3	28.2	29.1	0.4	-0.0	0.0
16:47:46.279	W (75404) TASK: Delayed
16:47:46.281	#-1.4	-0.2	8.8	0.3	-0.0	-0.0	2.0	28.2	27.2	28.2	29.2	0.4	-0.0	0.0
16:47:46.282	W (75409) TASK: Delayed
